date,agua_ha
2014-01-02,35.82442339276482
2014-01-18,36.980505567196126
2014-02-19,36.372264216212855
2014-04-08,35.10845068680109
2014-04-24,33.5698335752001
2014-05-10,32.3939712717333
2014-05-26,30.977567228979968
2014-06-11,30.24711281261968
2014-06-27,29.166266123669192
2014-07-13,27.92011363379385
2014-07-29,26.56905491187002
2014-08-30,24.047079118412988
2014-10-17,20.534327110356347
2014-11-18,24.541231146862557
2014-12-04,27.26983926956476
2014-12-20,30.549820556784233
2015-02-06,17.2935513671875
2015-03-10,31.137928259037995
2015-04-27,31.576271799077052
2015-05-13,31.032316174938728
2015-05-29,30.422308949309706
2015-07-16,27.559831108159084
2015-08-17,23.867291308665553
2015-09-02,20.624397709721585
2015-10-20,17.201715971440333
2015-11-21,22.469608124401617
2015-12-07,26.27411796192842
2015-12-23,29.692914155895757
2016-01-08,30.3131648354923
2016-01-24,30.101233945168893
2016-02-25,28.513872720707912
2016-03-12,28.503982546793623
2016-03-28,28.31607062598135
2016-04-13,27.53510584692862
2016-06-16,25.21799624487783
2016-07-18,28.72580336789598
2016-08-03,25.93891400153665
2016-10-06,55.42801504822977
2016-11-23,56.19202564084523
2016-12-25,57.83095682435281
2017-01-10,55.59756020191868
2017-02-11,56.397951803552985
2017-02-27,52.908158936887254
2017-03-15,54.4969333276128
2017-03-31,54.03563065070658
2017-04-16,51.47621374265186
2017-05-02,50.488616757956116
2017-05-18,48.38273157159544
2017-06-03,45.00914651094325
2017-06-19,48.539913550929654
2017-09-23,55.6703226988071
2017-10-09,57.27075287403781
2017-10-25,56.44386984645473
2017-11-10,58.260116297344155
2017-11-26,58.21137236466953
2018-01-13,59.96227363391358
2018-02-14,60.11239122331212
2018-03-02,60.350460051772195
2018-03-18,58.568122420821865
2018-04-19,56.230173170596885
2018-07-24,47.96063645950617
2018-08-25,50.9492126659917
2018-09-26,52.3977595753868
2018-10-28,52.640773357891014
2018-11-13,53.93496420419732
2018-11-29,56.3608643143957
2018-12-15,57.32620861380785
2018-12-31,57.24178953397864
2019-01-16,57.82848431099689
2019-02-17,56.41525944307217
2019-03-21,55.67880031453453
2019-05-24,49.1880687275247
2019-06-09,14.667021162516274
2019-06-25,48.14007074036841
2019-07-27,45.37826044617896
2019-08-12,44.0074218665987
2019-08-28,42.496709040647026
2019-10-15,42.27065038760915
2019-12-02,49.93865671571022
2020-01-03,50.41020268320122
2020-02-04,49.54163989068724
2020-02-20,47.876570567579094
2020-03-23,46.45345585305607
2020-04-24,45.162091140926584
2020-05-10,43.876024530148975
2020-05-26,43.05373341770547
2020-07-13,39.66248891513002
2020-08-14,37.9182990937117
2020-08-30,36.55134573814242
2020-10-01,39.89808506151387
2020-10-17,37.04231857484107
2020-11-18,39.088156797640934
2020-12-04,40.94855522496841
2021-01-05,40.09765330796186
2021-01-21,41.40773863731236
2021-02-06,41.05346108829275
2021-02-22,41.23713424062693
2021-03-26,39.898438527018236
2021-05-29,37.10589767137715
2021-06-14,35.46131516089346
2021-08-01,34.670460026831535
2021-08-17,37.798910434977216
2021-09-18,41.79097899023916
2021-10-20,41.82665418311026
2021-11-05,41.56068112697228
2021-11-21,39.95919130663105
2021-12-07,42.825201791489555
2021-12-23,43.184777304208794
2022-01-24,44.65875569453221
2022-02-09,45.82048936588064
2022-03-13,43.9971785104071
2022-03-29,40.104717335827395
2022-04-14,41.54513995028627
2022-04-30,41.0531074861175
2022-05-16,35.286118419955386
2022-06-01,38.168376806185854
2022-06-17,36.26205987058154
2022-07-19,33.679684074683095
2022-08-04,33.63447222194298
2022-08-20,34.11520191604914
2022-11-08,60.21623724240776
2022-11-24,61.11658976347084
2022-12-26,60.380130428993425
2023-01-11,60.10638650826254
2023-02-12,59.48719539988801
2023-03-16,56.44563637467929
2023-04-01,51.25545244121478
2023-04-17,54.7339421929812
2023-06-04,48.38308401135015
2023-06-20,48.106515110437726
2023-07-22,44.979477002719065
2023-08-07,44.2974131880936
2023-09-08,43.739682497965504
2023-09-24,43.57684896690219
2023-10-26,43.54223375758751
2023-12-29,45.25074904823453
2024-01-14,44.562327307631556
2024-01-30,43.62559359664619
2024-03-18,41.892000297875505
2024-04-03,40.41060435072956
2024-04-19,39.468572092261226
2024-05-05,38.76778803514668
2024-05-21,38.00236461861405
2024-07-08,36.28113403073779
2024-08-09,34.92089180273916
2024-09-10,34.97069580872779
2024-10-12,33.904684300800405
2024-10-28,33.60798140270757
2024-11-13,34.991889215734155
2024-12-15,35.837139762944254
2024-12-31,35.799698538315724
2025-01-16,36.283253863429664
2025-02-01,36.338355986902585
2025-02-17,35.21688893741384
