date,agua_ha
2014-01-04,30.54598912073472
2014-01-20,24.80442850509344
2014-02-05,30.65042096141142
2014-02-21,22.91121616127164
2014-03-25,20.548169892913215
2014-04-10,31.07167958970014
2014-05-12,21.858433683196424
2014-05-28,7.207807327019186
2014-06-13,8.981006711832682
2014-06-29,8.984190865023745
2014-07-31,8.433805370447494
2014-08-16,12.843168402650123
2014-09-01,10.149500220277076
2014-09-17,8.886815520498239
2014-11-20,7.919415457739737
2014-12-06,5.827284564017502
2015-01-23,3.943657033906825
2015-02-08,15.010491125248928
2015-03-28,13.49485726928711
2015-07-18,9.08654575805664
2015-08-03,9.536381878662109
2015-08-19,10.346075024414063
2015-09-04,16.473258985739314
2015-10-22,4.857786354310279
2015-11-07,18.134233872477214
2015-11-23,17.122386708098766
2016-01-26,20.515682718266508
2016-02-11,18.761877951636222
2016-06-02,16.73361294555664
2016-07-04,16.379041650031596
2016-08-05,13.460995949635224
2016-09-22,18.13920288933249
2016-10-24,21.055502756108304
2016-11-25,18.409083974537566
2016-12-11,15.080357705006318
2017-03-17,22.637430477223116
2017-05-04,19.79244702758789
2017-06-05,10.62655022762523
2017-06-21,26.10098309938917
2017-08-24,18.173052056884767
2017-11-12,7.64709301147461
2017-12-30,6.477535968017578
2018-01-15,12.935641234154795
2018-02-16,5.0377298357555915
2018-03-04,0.44982918701171876
2018-03-20,8.827586309838388
2018-04-05,8.546755737304688
2018-04-21,8.366818865966797
2018-05-23,13.134972991943359
2018-06-08,2.6086486467907473
2018-06-24,1.2595211853027344
2018-07-26,0.0
2018-08-27,9.996752369959214
2018-10-14,3.238755291748047
2018-10-30,3.5086613159179687
2018-12-01,4.319067564194623
2019-01-18,2.2491479431152346
2019-02-19,8.603517017247817
2019-03-07,4.497916310364966
2019-03-23,2.788586201722388
2019-04-08,0.9003637250832951
2019-05-10,0.44982916259765626
2019-05-26,0.0
2019-06-27,20.152282159423827
2019-08-30,1.259521075439453
2019-09-15,17.543278479003906
2019-11-02,4.048453491210937
2019-12-04,1.9792426940917969
2020-01-21,0.0
2020-02-22,1.1695551818847656
2020-03-25,6.9273672241210935
2020-04-10,4.948120782470703
2020-04-26,0.0
2020-05-12,13.31492612915039
2020-05-28,0.44982821655273436
2020-06-13,0.08996581420898438
2020-06-29,0.0
2020-07-15,13.764753271484375
2020-09-17,0.179931396484375
2020-10-03,24.920492138671875
2020-10-19,19.072732708740233
2021-01-07,2.6090100524902344
2021-01-23,2.1030841105382585
2021-02-08,0.08996575317382813
2021-02-24,0.18098995339786306
2021-03-12,0.0
2021-04-13,3.688595227050781
2021-04-29,0.6297600402832031
2021-05-15,0.8171008231368719
2021-05-31,0.0
2021-07-18,0.0
2021-08-19,0.0
2021-10-22,5.847779455566406
2021-11-07,0.0
2021-11-23,0.0
2022-01-26,4.4083276550292965
2022-02-11,0.08996578369140625
2022-02-27,0.0
2022-03-15,0.0
2022-03-31,0.0
2022-04-16,0.0
2022-05-02,21.502859887479893
2022-05-18,0.0
2022-06-03,0.0
2022-06-19,0.269895947265625
2022-07-21,0.0
2022-08-06,0.0
2022-10-25,0.0899658447265625
2022-11-10,7.4671637878417965
2022-11-26,1.4394550170898437
2022-12-12,3.9584999938964844
2022-12-28,0.0
2023-01-13,1.9792506286621094
2023-01-29,0.1799315673828125
2023-02-14,0.0
2023-04-03,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.0
2023-08-25,0.08996552124023438
2023-09-10,0.17993179931640624
2023-09-26,0.08996589965820312
2023-10-12,0.0
2023-10-28,1.8892848022460937
2023-11-29,0.0
2023-12-31,0.35986365966796874
2024-01-16,5.667846075439453
2024-02-01,0.0
2024-04-05,3.6886004943847657
2024-04-21,0.8107514035931755
2024-05-23,2.1450699863807827
2024-07-10,0.0
2024-08-11,3.4187044067382812
2024-08-27,0.0
2024-10-14,0.3598631896972656
2024-10-30,2.159181463623047
2024-11-15,0.6297613586425781
2024-12-01,0.3598635986328125
2024-12-17,0.0
2025-01-18,0.089965869140625
2025-02-03,1.709352490234375
2025-02-19,1.0795912109375
