date,agua_ha
2014-01-15,16.961162339896408
2014-01-31,18.649051220559514
2014-02-16,17.62551087912167
2014-03-04,15.750787619796453
2014-04-05,10.447310778808594
2014-04-21,7.205042114257813
2014-05-07,0.09006300048828125
2014-07-26,16.910658059417127
2014-08-27,17.683787487194586
2014-11-15,19.87920548524146
2014-12-01,20.443600053974222
2014-12-17,17.771731250454774
2015-01-18,17.33165806394091
2015-02-03,11.523122161458334
2015-02-19,20.536135309962848
2015-04-08,19.915583687385105
2015-04-24,20.340822306985288
2015-05-26,19.631267070432173
2015-06-11,18.65081689972522
2015-06-27,13.786002376541438
2015-07-13,0.0
2015-07-29,17.778795114195578
2015-08-14,18.069469126694624
2015-09-15,0.09006311645507813
2015-11-18,15.478478966926126
2015-12-20,15.391241573797487
2016-01-21,14.677447805726295
2016-02-22,16.476942243580538
2016-03-25,0.090062939453125
2016-05-12,16.688149474403527
2016-06-13,17.791509559517653
2016-06-29,18.500712108968095
2016-07-31,13.357584629361023
2016-10-03,17.804577468692553
2016-10-19,18.521549885469327
2016-12-06,18.493294798631855
2016-12-22,18.41912528425628
2017-01-07,17.3577942688467
2017-01-23,17.445031922224455
2017-02-08,17.61809427011527
2017-02-24,17.525912245974073
2017-05-15,9.636743292236329
2017-06-16,9.006302734375
2017-07-02,9.546680792236328
2017-08-03,16.801876215557023
2017-08-19,18.25948408466414
2017-09-20,16.547933154392616
2017-10-06,18.149995763083066
2017-11-07,17.44432545659084
2017-11-23,17.796807382836434
2017-12-25,17.00743082591337
2018-01-10,18.834827503015855
2018-02-27,15.788578838201785
2018-03-15,15.698516008611941
2018-04-16,15.953871266874424
2018-05-18,16.550759352452893
2018-07-05,15.657545983814911
2018-07-21,14.477896369102327
2018-09-23,18.475988763188383
2018-10-09,16.640821996328313
2018-10-25,17.08654612831265
2019-01-13,16.917015156106388
2019-03-02,16.99754253549613
2019-03-18,14.16815131637274
2019-04-03,4.142900158691406
2019-04-19,0.0
2019-05-21,0.0
2019-07-08,9.906227686623966
2019-07-24,10.35654241440717
2019-08-25,6.034223132324219
2019-09-26,12.698181898049747
2019-10-28,15.628584630366305
2019-11-13,13.528527223594512
2019-11-29,16.31023736924115
2019-12-15,16.280216892089843
2019-12-31,16.811058711105048
2020-01-16,17.62091983932196
2020-02-17,17.42136795963063
2020-03-04,16.82695263827455
2020-03-20,13.147788510143803
2020-04-05,9.816163556985293
2020-04-21,4.323025549316406
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,4.1428999389648435
2020-08-11,14.210887655914904
2020-09-28,12.608822064208985
2020-10-30,7.486533501790366
2020-11-15,15.726415882305071
2020-12-01,15.29411406652114
2020-12-17,15.569954223345587
2021-01-02,16.157660156513288
2021-01-18,15.750080743120977
2021-02-03,14.301655059096396
2021-02-19,12.697472933971929
2021-03-07,8.555280891879212
2021-03-23,5.5839076171875
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,8.105672869873047
2021-07-29,14.766804392496743
2021-08-14,14.947636746155982
2021-10-01,16.056648230985754
2021-11-02,16.64435390754251
2021-11-18,17.96280524584003
2021-12-04,18.18884608762255
2021-12-20,10.427882225964115
2022-01-05,16.841432188002642
2022-02-06,17.816231977562996
2022-02-22,18.184254179232727
2022-03-10,18.148229013360712
2022-03-26,17.953976201124004
2022-04-11,12.068444897460937
2022-04-27,14.45387989152497
2022-05-13,11.618129724121093
2022-06-30,12.60882333984375
2022-08-17,9.456617736816407
2022-10-20,8.826174212646483
2022-11-05,17.98858802490234
2022-12-07,15.141890392659503
2023-01-08,15.540992641793046
2023-01-24,16.208872529703775
2023-02-09,16.58960973728554
2023-02-25,15.84862099623736
2023-03-13,12.247864777688418
2023-04-14,9.906932238769532
2023-04-30,4.773340087890625
2023-06-17,0.4503152099609375
2023-07-03,0.0
2023-07-19,3.152206060791016
2023-09-05,10.357247637939453
2023-09-21,8.465924072265626
2023-10-23,1.0807575134277343
2023-11-08,12.604939621941062
2023-11-24,12.879012646484375
2024-01-27,14.295298183306524
2024-02-12,13.146376754700904
2024-02-28,0.0
2024-03-15,9.906933477783204
2024-03-31,0.4503151733398438
2024-04-16,0.0
2024-06-03,0.0
2024-07-05,22.350463375531362
2024-08-06,20.424174986811618
2024-09-23,20.703192784591373
2024-10-09,19.796206529756432
2024-11-10,16.890523255543425
2024-11-26,18.157057692631735
2024-12-12,17.841308029426123
2024-12-28,18.1464620931947
2025-01-13,17.94125989604875
2025-02-14,19.10007057775161
