date,agua_ha
2014-01-16,10.093353879681754
2014-02-01,9.995654840327242
2014-02-17,9.995654840327242
2014-03-05,9.945218161812575
2014-03-21,9.907126108446306
2014-04-06,9.666581707261027
2014-04-22,9.52585269854377
2014-05-08,9.214767276132617
2014-05-24,8.903682056693281
2014-06-09,7.459355765500535
2014-06-25,0.0
2014-07-11,0.16647657755533857
2014-07-27,2.3384336303710938
2014-08-28,9.148106346674897
2014-09-13,9.196074261953314
2014-09-29,9.489171489928001
2014-10-15,9.605211261393228
2014-11-16,9.3410356692086
2014-12-02,9.196074261953314
2015-01-03,8.903682056693281
2015-01-19,9.033124728237972
2015-02-04,8.944595809661264
2015-02-20,8.970343296089919
2015-03-24,0.0
2015-04-25,0.0
2015-05-11,3.3277722900390625
2015-05-27,3.687531286621094
2015-06-12,0.0
2015-06-28,3.5076514892578126
2015-07-30,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-18,0.0
2015-11-03,0.0
2015-11-19,0.0
2015-12-05,0.0
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,5.49902412887274
2016-02-07,3.5051830832088693
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-09-02,8.993974348359947
2016-09-18,8.30232018999885
2016-10-04,8.993974348359947
2016-10-20,8.944595809661264
2016-12-07,8.298441142554188
2016-12-23,0.0
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-09-21,8.903682056693281
2017-10-07,8.944595809661264
2017-10-23,8.780588226677388
2017-11-08,8.510769372917624
2017-11-24,8.245182661180683
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-04-17,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-23,0.0
2018-10-10,8.439169782666971
2018-10-26,8.025800243302886
2018-11-11,6.826603463278378
2018-12-13,6.240055913588579
2018-12-29,4.803840702981387
2019-01-30,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.08993975219726562
2019-08-26,6.689754857680376
2019-09-11,5.4838567404354315
2019-09-27,6.329995952651079
2019-10-29,7.660045387202242
2019-11-14,7.694963156498928
2019-11-30,0.0
2019-12-16,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-08-15,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-08-02,0.0
2022-10-05,8.79011071976007
2022-10-21,8.87052784459731
2022-11-06,8.731209559302236
2022-11-22,8.34464524421243
2022-12-08,7.210346992426853
2022-12-24,0.0
2023-01-09,0.0
2023-01-25,0.0
2023-02-10,0.0
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-08-07,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,10.530001282504209
2025-01-30,0.0
2025-02-15,0.0
