date,agua_ha
2014-01-22,9.625248910079657
2014-02-07,9.358459018291398
2014-02-23,9.178481943096086
2014-03-11,9.53702451001934
2014-03-27,9.268470309795305
2014-04-12,8.188961059570312
2014-04-28,6.749143902587891
2014-05-14,6.209212097167969
2014-06-15,5.12934935913086
2014-07-17,0.0
2014-08-02,0.0
2014-08-18,0.0
2014-09-19,2.9696224060058594
2014-10-05,0.35995435791015623
2014-10-21,10.552307280560663
2014-11-06,10.46831831109739
2014-11-22,11.004015040187463
2014-12-08,10.84203527700387
2015-01-09,10.738989941071155
2015-02-26,10.661352481186814
2015-03-30,11.356911514389937
2015-04-15,11.356911514389937
2015-05-17,10.751341006577437
2015-06-02,11.003662346358956
2015-07-04,10.66276401757334
2015-07-20,10.676880053423714
2015-08-05,10.9172022790288
2015-11-09,10.659588233618646
2016-02-13,10.227642978659237
2016-02-29,10.048019032485064
2016-03-16,9.519380237893497
2016-04-01,9.43009727474437
2016-04-17,8.008984033203125
2016-05-03,5.219338000488281
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,0.0
2016-08-23,0.0
2016-10-10,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,6.479177935791015
2017-04-04,6.839132556152344
2017-04-20,4.94937241821289
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-09-11,8.908869287109376
2017-10-13,9.80487280883789
2017-10-29,9.79746250691732
2017-11-14,10.331041626431336
2017-11-30,10.482786808100684
2018-01-01,9.627719038325292
2018-01-17,10.24846401766908
2018-02-02,10.150358908093024
2018-02-18,10.331041907193054
2018-03-06,9.627013114755668
2018-03-22,10.433381475088083
2018-04-07,9.447389094022862
2018-04-23,6.9291212890625
2018-05-25,5.669281042480469
2018-06-10,4.859383813476563
2018-06-26,0.0
2018-07-12,0.0
2018-09-14,9.802402785381243
2018-09-30,11.445840955355777
2018-11-17,11.60287983439128
2018-12-03,11.512891156412763
2018-12-19,11.512891156412763
2019-01-04,11.530536181688499
2019-01-20,11.677340948151235
2019-02-05,11.447605567555149
2019-02-21,11.40102319180358
2019-03-09,11.278568428667857
2019-03-25,11.163171039033779
2019-04-10,11.007191011938957
2019-04-26,9.26705873243145
2019-05-12,9.177070620428347
2019-07-15,0.0
2019-08-16,7.379063897705078
2019-09-01,7.2890755004882815
2019-09-17,6.2992009338378905
2019-10-03,0.8098966857910156
2019-11-04,7.649028997802734
2019-12-06,7.289075317382813
2020-01-07,0.089988525390625
2020-02-08,7.289075573730469
2020-02-24,6.659155194091797
2020-03-11,6.389189154052734
2020-03-27,7.9172309536803
2020-04-12,5.489303784179688
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,2.609669110107422
2021-02-26,2.6996576110839845
2021-03-14,1.3498286926269532
2021-03-30,0.0
2021-04-15,2.9696235717773436
2021-05-17,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,7.461990068215763
2021-10-08,11.262334805644917
2021-11-09,11.35232345920937
2021-11-25,11.249983360188805
2021-12-11,11.265863751986638
2021-12-27,11.286331779952706
2022-01-12,10.941904761173026
2022-01-28,11.192108568857233
2022-03-01,11.076711331811048
2022-03-17,10.732284361859492
2022-04-02,9.980262739281748
2022-04-18,9.178835046386718
2022-05-04,8.098972747802735
2022-05-20,8.36893862915039
2022-06-05,7.019109790039063
2022-07-23,0.6299198303222656
2022-08-08,4.2294642456054685
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,6.299200964355469
2022-10-11,0.08998858032226563
2022-11-12,0.0
2022-11-28,2.429690930175781
2022-12-14,0.4499430603027344
2023-01-15,0.0899885498046875
2023-01-31,6.569166613769531
2023-02-16,6.839132635498047
2023-03-04,6.839132507324218
2023-03-20,6.929121002197266
2023-04-05,7.1990870727539065
2023-05-07,4.859383972167969
2023-05-23,2.2497150024414063
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2024-01-02,0.08998858032226563
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,2.789646240234375
2024-03-06,3.329577880859375
2024-03-22,2.339703204345703
2024-04-07,0.08998865356445312
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-08-13,0.0
2024-08-29,0.0
2024-09-14,0.0
2024-10-16,6.028177899313534
2024-11-01,1.8897603210449219
2024-11-17,7.285900164005056
2024-12-03,6.388835562480852
2025-01-04,4.229463336181641
2025-01-20,7.1069799988271685
2025-02-05,1.3498288208007811
