date,agua_ha
2014-01-22,5.817578849355659
2014-03-11,5.888576629351446
2014-04-28,5.054264464757582
2014-05-14,3.3326567626953123
2014-05-30,1.3510771057128905
2014-06-15,0.6305026550292969
2014-07-01,0.3602872314453125
2014-07-17,0.18014361572265625
2014-08-18,0.0
2014-10-05,3.3326567443847654
2014-12-24,4.606378039790135
2015-02-26,5.025653459305108
2015-03-30,4.538559283183976
2015-05-01,5.373931053059894
2015-07-04,0.0
2015-07-20,1.0808616821289063
2015-08-05,0.6305026489257812
2015-08-21,0.0
2015-09-06,0.5404308410644532
2015-11-25,2.911261991708793
2016-01-28,5.7649486699123
2016-02-13,5.733511838522517
2016-02-29,5.8829250774787445
2016-04-01,5.416317800173291
2016-07-06,1.7113643188476562
2016-07-22,1.5312207153320312
2016-08-07,2.4319387451171877
2016-08-23,3.961746526716644
2016-09-08,2.071651531982422
2016-09-24,3.152513189697266
2016-10-26,3.062441387939453
2016-11-27,3.1525132019042967
2017-01-30,2.882297784423828
2017-02-15,2.4319387634277345
2017-03-19,1.8915079467773437
2017-04-20,1.3510771057128905
2017-05-06,1.2610052978515625
2017-06-07,0.6305026550292969
2017-06-23,0.6305026550292969
2017-07-25,0.09007180786132812
2017-08-10,0.0
2017-08-26,0.0
2017-09-11,0.27021542358398437
2017-10-29,0.0
2017-11-14,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-03-22,0.0
2018-05-09,2.792225994873047
2018-05-25,2.3418669738769533
2018-06-10,1.0808616882324218
2018-06-26,0.8106462707519532
2018-07-12,0.18014361572265625
2018-07-28,0.18014361572265625
2018-08-13,0.09007180786132812
2018-11-01,1.5312207153320312
2018-12-19,2.0716515502929687
2019-01-20,1.8014361389160156
2019-03-09,0.4503590393066406
2019-04-10,0.18014361572265625
2019-04-26,0.09007180786132812
2019-05-28,0.0
2019-06-29,0.6305026489257812
2019-07-15,0.5404308471679687
2019-07-31,0.09007180786132812
2019-08-16,0.27021542358398437
2019-09-17,0.3602872314453125
2019-10-19,0.5404308471679687
2019-11-04,0.6305026550292969
2019-11-20,2.5220105712890626
2019-12-22,1.8014361328125
2020-03-11,1.2610052978515625
2020-03-27,0.6305026550292969
2020-04-12,0.27021542358398437
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.09007180786132812
2020-09-03,3.958567485543045
2020-09-19,5.3958308688534
2020-10-05,3.4227285827636718
2020-12-08,5.720795824166092
2020-12-24,5.585864743676278
2021-01-25,6.076137938902611
2021-02-26,5.784375937691481
2021-03-30,5.118551058900122
2021-05-17,3.955035306181066
2021-06-18,3.3259455787808285
2021-07-04,2.8822977966308594
2021-07-20,3.4160173866421566
2021-08-05,3.2425850036621093
2021-09-06,2.612082373046875
2021-10-08,2.43193876953125
2021-11-09,2.522010559082031
2021-11-25,3.0624413940429687
2021-12-27,3.1458019691616883
2022-02-13,3.1525132080078127
2022-03-01,3.0624414001464846
2022-03-17,2.7021541809082033
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.3602872314453125
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-25,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-03-04,0.0
2023-05-23,0.09007180786132812
2023-06-08,0.27021542358398437
2023-06-24,0.18014361572265625
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-05-25,0.0
2024-06-26,0.09007180786132812
2024-07-28,0.0
2024-08-13,0.0
2024-09-14,0.0
2024-09-30,0.0900718017578125
2024-11-17,0.0
2025-02-05,0.720574462890625
