date,agua_ha
2014-01-04,11.790453441377528
2014-01-20,11.699718012767118
2014-02-05,10.439684681181065
2014-03-09,9.539409974149816
2014-03-25,8.730571840030445
2014-04-10,7.921029119226792
2014-04-26,8.28113998958812
2014-05-12,8.641251091883042
2014-06-13,6.662053558349609
2014-07-15,8.822716241455078
2014-09-17,9.813019525146485
2014-11-20,10.713299908447265
2014-12-22,9.542937817382812
2015-01-07,10.520883602486405
2015-01-23,9.541527538416245
2015-02-08,9.002770489501954
2015-02-24,9.00277221069336
2015-03-12,8.282547198486329
2015-03-28,8.912740960693359
2015-05-15,7.0221648681640625
2015-07-02,6.031857379150391
2015-07-18,4.231303344726562
2015-08-03,4.7714673461914066
2015-08-19,4.861491735839844
2015-09-20,2.340720764160156
2015-11-07,2.3403683553059897
2015-11-23,6.751718636067709
2015-12-25,2.338957873176126
2016-01-10,1.980609100341797
2016-02-11,9.399239982168162
2016-03-14,7.560562328742532
2016-03-30,7.8306469661937035
2016-05-01,5.916762048555261
2016-05-17,7.209633086152918
2016-06-02,8.012465264892578
2016-07-04,1.0803308715820312
2016-07-20,9.362879272460937
2016-08-05,0.27008309326171875
2016-09-06,9.092794873046875
2016-09-22,9.968709582016889
2016-10-08,7.832405743408203
2016-11-25,7.922431561279297
2016-12-11,6.842099377441406
2016-12-27,6.57201650390625
2017-01-12,4.6987444626512715
2017-01-28,5.311633331298828
2017-02-13,4.321327563476562
2017-03-01,4.619661652975643
2017-03-17,4.590004387781479
2017-04-02,3.5079009206255747
2017-04-18,2.169845757410386
2017-05-04,4.860086547205308
2017-06-05,5.940064464973001
2017-06-21,5.761773272705078
2017-09-09,4.861492553710938
2017-09-25,4.23129877319336
2017-10-11,0.0
2017-10-27,4.050896815999349
2017-11-12,4.861491912841797
2017-11-28,4.051243774414062
2017-12-14,0.4501377685546875
2017-12-30,1.7991438470099954
2018-01-15,5.1315751525878905
2018-03-04,1.350417041015625
2018-03-20,3.7017304748535156
2018-04-05,1.2603889526367187
2018-04-21,2.9709138916015627
2018-05-23,3.331025793457031
2018-06-08,2.970914239501953
2018-08-11,0.8102504699707032
2018-08-27,0.0
2018-09-12,0.09002758178710937
2018-09-28,0.360110400390625
2018-10-30,0.8102483947753907
2018-11-15,1.5304694274902344
2018-12-01,0.18005514526367186
2018-12-17,0.012356766285615809
2019-01-18,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.012356766285615809
2019-04-08,0.1800556396484375
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0900276611328125
2019-06-27,0.0
2019-07-13,0.0
2019-07-29,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-11-02,0.0900275634765625
2019-11-18,0.0
2019-12-04,0.4501392333984375
2020-01-05,0.0
2020-01-21,1.8905795471191407
2020-02-06,0.0
2020-02-22,0.9903033813476563
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.5401658752441406
2020-06-29,0.0
2020-07-15,0.0
2020-07-31,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,4.1412708374023435
2020-10-19,0.36011068115234374
2020-11-20,7.111831557210286
2021-01-07,4.4113569274902344
2021-01-23,2.577266776769301
2021-02-08,7.219518878748277
2021-02-24,3.343382394947725
2021-03-12,5.49592827521829
2021-03-28,8.347160219941982
2021-04-13,8.645487342242072
2021-04-29,8.825542890337776
2021-05-15,8.548751649241726
2021-06-16,8.795180570714614
2021-08-03,11.99945865105124
2021-08-19,10.533243817138672
2021-09-04,7.382269500732422
2021-09-20,9.813021356201173
2021-11-07,10.893349566650391
2021-11-23,11.972269700305416
2021-12-09,8.992891251507928
2021-12-25,9.46421000684551
2022-01-10,9.272852136230469
2022-01-26,12.579167071964038
2022-02-11,12.219761912219479
2022-02-27,11.778804441348807
2022-03-15,11.745617925809972
2022-03-31,12.486668382783776
2022-04-16,12.334503850600296
2022-05-02,12.126557671113854
2022-05-18,10.978439576631432
2022-06-03,10.354601471234488
2022-06-19,5.102281457519531
2022-07-21,11.748794968261718
2022-08-06,5.8486288991411985
2022-08-22,15.793331161726407
2022-09-23,14.384309796501606
2022-10-09,15.108414420477173
2022-10-25,11.143664611313763
2022-11-10,14.894819279593671
2022-11-26,15.313889619116686
2022-12-12,15.30400395579618
2022-12-28,15.364728755816287
2023-01-13,15.472409087129476
2023-01-29,15.066048820298136
2023-02-14,14.470807221177045
2023-03-02,14.277689394172217
2023-03-18,13.980774780177697
2023-04-03,13.636198290800204
2023-04-19,12.312262197768266
2023-05-05,11.938382642032398
2023-05-21,10.895473649686924
2023-06-06,10.506060210176354
2023-06-22,9.939062009636373
2023-07-08,9.064557433292164
2023-07-24,8.820599653751149
2023-09-10,9.578951255241842
2023-09-26,9.274268951703238
2023-10-28,9.342408482522403
2023-11-13,10.781791445815141
2023-11-29,11.349847964369829
2023-12-15,12.400524235744102
2023-12-31,12.412881501034008
2024-01-16,12.76063475820504
2024-02-01,12.682964081600414
2024-03-04,12.929393210329541
2024-03-20,12.322853876522288
2024-04-05,11.605809825224034
2024-04-21,10.843222019042969
2024-05-23,10.08557771613626
2024-06-08,9.634380078412223
2024-10-30,13.536990295601637
2024-11-15,14.186955071016197
2024-12-01,14.658276549862133
2024-12-17,13.731167664723115
2025-01-18,14.197547152602253
2025-02-03,14.249445431267231
2025-02-19,12.836893873650045
