date,agua_ha
2014-01-06,12.778531518554688
2014-02-07,13.40845908203125
2014-03-11,13.588438256835937
2014-03-27,13.228479675292968
2014-04-12,12.77853115234375
2014-05-14,12.5085623046875
2014-06-15,11.698655615234374
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,8.818986364746094
2014-10-05,4.139524810791015
2014-11-06,12.148603930664063
2014-11-22,12.778531182861329
2014-12-08,12.778531469726563
2015-01-09,4.85944228515625
2015-02-26,12.778531231689453
2015-03-30,12.868520983886718
2015-04-15,13.318469409179688
2015-05-01,12.868520678710938
2015-05-17,12.868520861816407
2015-06-18,12.778531646728515
2015-07-04,7.919089959716797
2015-08-05,12.508562329101563
2015-09-22,12.418572888183594
2015-10-08,11.78864575805664
2015-11-09,0.5399380004882812
2015-12-11,0.0
2015-12-27,0.2699688232421875
2016-01-28,0.0
2016-02-13,11.878635437011718
2016-02-29,12.05861494140625
2016-03-16,12.688541607666016
2016-04-01,12.41857275390625
2016-05-03,12.598551751708984
2016-05-19,12.958510620117188
2016-06-04,13.048500170898437
2016-06-20,12.508563000488282
2016-07-22,11.338697186279298
2016-10-10,11.968625012207031
2016-10-26,12.41857280883789
2016-11-27,13.048500445556641
2016-12-13,13.312469987386066
2016-12-29,13.318469299316407
2017-01-14,13.762418510335285
2017-01-30,13.588438079833985
2017-02-15,14.03803351268095
2017-03-03,13.49844857788086
2017-03-19,13.858406878662109
2017-04-04,13.942397123616535
2017-04-20,13.76841689453125
2017-05-22,13.588437463378906
2017-06-23,12.058614581298828
2017-08-26,10.348811401367188
2017-09-11,11.698655895996094
2017-09-27,5.57935927734375
2017-10-13,12.058614459228515
2017-11-14,13.048499884033204
2017-11-30,12.868521197509766
2017-12-16,13.312470139973957
2018-01-01,13.318469329833984
2018-01-17,13.22847977294922
2018-02-02,13.858407110595703
2018-02-18,10.348808239746093
2018-03-06,13.588438000488281
2018-03-22,13.40845859375
2018-04-07,13.318468688964844
2018-05-09,13.408458288574218
2018-05-25,12.688540765380859
2018-07-12,12.058614331054688
2018-07-28,11.158718035888672
2018-08-29,10.708769616699218
2018-09-30,12.59855219116211
2018-10-16,12.148603692626953
2018-11-01,0.0
2018-11-17,11.068728051757812
2018-12-03,11.4286873046875
2018-12-19,11.338697338867188
2019-01-04,12.238593914794922
2019-01-20,5.66934931640625
2019-02-05,13.408458752441407
2019-02-21,13.048500317382812
2019-03-09,13.318469555664063
2019-03-25,13.048500317382812
2019-04-10,13.40845892944336
2019-04-26,13.138489892578125
2019-05-12,13.942397404378253
2019-05-28,12.958510485839843
2019-06-29,12.868520709228516
2019-07-15,10.978738580322265
2019-07-31,12.508562335205077
2019-09-17,0.8099073303222656
2019-11-04,0.0
2019-11-20,0.0
2020-01-07,3.329617852783203
2020-01-23,12.508562640380859
2020-02-08,13.048500622558594
2020-02-24,13.40845923461914
2020-03-11,13.318469323730469
2020-03-27,12.328583203125
2020-04-28,12.688541375732422
2020-05-14,12.95851000366211
2020-05-30,12.598551470947266
2020-06-15,12.778531085205078
2020-07-17,0.8099066589355469
2020-08-02,12.508562335205077
2020-08-18,6.119298065185547
2020-09-19,12.238593786621093
2020-10-05,11.698655718994141
2020-11-22,12.958510510253907
2020-12-24,12.952511509602864
2021-01-09,13.138489611816405
2021-01-25,13.048500189208985
2021-02-10,12.958510235595703
2021-02-26,12.86852075805664
2021-03-14,13.04849985961914
2021-03-30,13.13848941040039
2021-05-01,12.508561871337891
2021-05-17,12.508561328125
2021-07-04,4.589473175048828
2021-09-06,11.9686248046875
2021-09-22,0.0
2021-10-08,0.0
2021-11-09,12.418572961425781
2021-11-25,13.498448400878907
2021-12-11,9.538902575683593
2021-12-27,13.678427960205077
2022-01-12,14.03838662109375
2022-01-28,13.76841753540039
2022-02-13,13.408459106445312
2022-03-01,14.032387284749348
2022-03-17,14.834883203723383
2022-04-02,14.128376428222657
2022-04-18,13.588438000488281
2022-05-20,13.228479211425782
2022-06-05,12.958510357666016
2022-07-23,0.0
2022-08-08,13.7684173828125
2022-08-24,13.138490075683594
2022-09-25,0.0
2022-11-12,13.228479162597656
2022-11-28,12.868520837402343
2022-12-14,12.418572985839845
2022-12-30,9.268935729980468
2023-01-15,12.778531384277343
2023-01-31,12.508562512207032
2023-02-16,13.318469195556641
2023-03-04,12.77853154296875
2023-03-20,12.778531268310546
2023-04-05,12.778530981445313
2023-05-07,13.1384892578125
2023-06-08,12.778530578613282
2023-06-24,12.14860311279297
2023-07-26,10.438799737548829
2023-08-11,11.518676751708984
2023-08-27,12.328583129882812
2023-09-28,13.138490051269532
2023-10-14,0.0
2023-10-30,13.858407214355468
2023-11-15,13.67842767944336
2023-12-01,3.5995854736328123
2023-12-17,13.768417407226563
2024-01-02,13.678427807617188
2024-01-18,13.588438079833985
2024-02-03,13.76841753540039
2024-02-19,13.588438208007812
2024-03-06,14.744893652942133
2024-03-22,15.014862384631586
2024-04-07,13.58843797607422
2024-04-23,14.038385803222656
2024-05-09,13.67242798909505
2024-05-25,13.04849976196289
2024-06-10,11.878634411621094
2024-06-26,13.138489459228516
2024-07-12,12.59855191040039
2024-08-29,6.479255432128906
2024-09-14,13.498448431396485
2024-09-30,11.968625085449219
2024-10-16,2.969658367919922
2024-11-17,9.718882922363282
2024-12-03,12.238593841552735
2024-12-19,0.0
2025-01-04,13.588438305664063
2025-01-20,13.318469372558594
2025-02-05,13.40845892944336
