date,agua_ha
2014-01-16,1.7991949768066406
2014-02-17,1.1694768493652343
2014-03-05,2.1576227596268
2014-03-21,4.337823859647863
2014-04-06,4.384038451191024
2014-04-22,4.300781575568704
2014-05-08,2.7379512611778107
2014-05-24,0.35983902587890626
2014-06-09,0.0
2014-07-27,1.8891548706054688
2014-08-28,3.2667737864056754
2014-09-13,3.9920961739813117
2014-09-29,4.3462906016630285
2014-10-15,2.747123735854205
2014-10-31,0.0
2014-11-16,0.08995977172851563
2014-12-02,0.6297182800292969
2014-12-18,0.44979876708984373
2015-01-03,0.5397583862304688
2015-01-19,0.6297182800292969
2015-02-04,0.5397583862304688
2015-02-20,0.0
2015-03-24,1.4379449398025812
2015-04-25,1.4393559814453125
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-09-16,0.0
2015-10-18,0.0
2015-11-19,0.17991954345703126
2015-12-05,0.0
2016-01-06,0.0
2016-01-22,0.35983902587890626
2016-02-23,0.8096377014160157
2016-03-10,1.1680655330643
2016-03-26,0.8995974426269531
2016-04-11,0.8096377319335938
2016-04-27,0.8096376403808594
2016-05-13,0.53975869140625
2016-05-29,0.0
2016-06-14,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-20,0.17991954345703126
2016-11-05,0.3598390563964844
2016-11-21,0.80963779296875
2016-12-07,1.0781058223709405
2017-01-08,1.6178644222244563
2017-01-24,1.776969636038986
2017-02-09,1.776969636038986
2017-02-25,1.4379447566971124
2017-03-13,1.4393560424804688
2017-03-29,0.8082267208084406
2017-04-14,0.17991954345703126
2017-06-01,0.0
2017-06-17,0.0
2017-08-20,0.0
2017-09-21,0.0
2017-10-07,0.0
2017-10-23,0.0
2017-11-08,0.0
2017-11-24,0.17991951293945313
2017-12-26,0.0
2018-01-11,0.0
2018-01-27,0.89959765625
2018-02-12,0.0
2018-04-01,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,1.5293158142089844
2018-06-20,0.0
2018-07-06,0.0
2018-07-22,0.0
2018-09-24,0.9895573669433594
2018-10-10,0.80963779296875
2018-10-26,1.1694769104003906
2018-11-27,1.168065777204925
2018-12-13,1.2594364379882812
2019-01-30,1.8669294993202359
2019-02-15,1.347985046003753
2019-03-03,1.0795170776367187
2019-03-19,0.8995975646972656
2019-04-04,0.26987928466796873
2019-04-20,0.0
2019-05-06,0.7196780517578125
2019-05-22,1.3479851375564875
2019-06-07,1.797783874128753
2019-06-23,1.7078241329178157
2019-07-09,0.0
2019-08-10,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.2698792236328125
2019-11-30,0.6297181579589843
2019-12-16,2.067662957380706
2020-01-17,1.5293156005859374
2020-02-18,2.067663158796722
2020-03-21,1.8877435848221125
2020-04-22,2.3375423030838314
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.989557275390625
2020-10-15,1.349396240234375
2020-10-31,1.97911455078125
2020-11-16,1.529315692138672
2020-12-02,1.3493963317871094
2020-12-18,1.797783874128753
2021-01-03,1.7991949768066406
2021-02-04,1.529315692138672
2021-02-20,2.067663042829925
2021-03-24,1.8877436458572687
2021-04-09,1.5293158752441407
2021-04-25,1.7977839046463313
2021-05-11,1.439356103515625
2021-05-27,0.0
2021-06-12,0.0
2021-07-14,0.0
2021-07-30,0.0
2021-08-15,0.80963779296875
2021-11-03,0.0
2021-11-19,0.0
2021-12-21,0.0
2022-01-06,0.8995975646972656
2022-01-22,0.0
2022-02-07,1.9777033565506281
2022-02-23,1.079517108154297
2022-03-11,0.5397585388183593
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.35983902587890626
2022-05-14,0.8096378234863282
2022-05-30,0.26987931518554686
2022-06-15,0.0
2022-07-01,0.0
2022-08-02,0.0
2022-08-18,0.0
2022-09-03,0.0
2022-10-05,0.0
2022-10-21,0.0
2022-11-06,0.0
2022-11-22,1.619275372314453
2022-12-08,0.8096377014160157
2022-12-24,1.7977837825760188
2023-01-09,2.1368085459510953
2023-01-25,1.4393559509277343
2023-02-26,0.26987928466796873
2023-03-14,0.8995975646972656
2023-04-15,0.0
2023-05-01,0.0
2023-06-18,0.7196780517578125
2023-07-04,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-11-09,0.08995971069335937
2023-12-11,1.529315692138672
2023-12-27,1.9777033565506281
2024-01-12,1.0795170471191406
2024-01-28,1.7092352661132812
2024-02-13,2.3347200620643767
2024-02-29,1.2594365295410157
2024-04-01,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-07,0.5397585693359375
2024-09-08,0.0
2024-09-24,0.5397585388183593
2024-10-26,0.0
2024-11-11,0.26987928466796873
2024-11-27,0.989557275390625
2024-12-13,1.3493963012695311
2024-12-29,0.44979879760742186
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
