date,agua_ha
2014-01-13,0.08988952026367188
2014-01-29,3.3921880579331343
2014-02-14,2.9554298489439725
2014-03-02,3.8462191137455948
2014-03-18,3.5553998508109297
2014-04-03,2.96635810546875
2014-04-19,3.0336867081466377
2014-05-05,2.5169097106933593
2014-05-21,2.786578839111328
2014-08-25,1.528123223876953
2014-09-10,1.3483442199707032
2014-10-12,2.427019549560547
2014-10-28,2.427019549560547
2014-11-13,2.5976338164684822
2014-11-29,3.397122564601524
2014-12-15,3.8190752821499694
2014-12-31,3.7365886829331343
2015-01-16,3.8952174122529875
2015-03-21,1.0931303958189722
2015-04-06,3.8303564265711167
2015-04-22,2.9487324602912452
2015-05-08,0.0
2015-05-24,2.8588429766486674
2015-06-09,0.08988955688476563
2015-07-11,2.775650277410769
2015-07-27,3.4602220951334637
2015-08-28,2.2454771340762867
2015-10-15,2.0674605224609377
2015-10-31,2.9402714607268687
2015-11-16,2.777412704407935
2015-12-02,0.0
2015-12-18,3.133446381213618
2016-01-03,3.53812671101888
2016-01-19,4.138096570853438
2016-02-04,4.217058122582529
2016-03-07,4.140563907686121
2016-04-08,3.8303564265711167
2016-04-24,3.8222484465714994
2016-08-30,3.8828802344468056
2016-09-15,2.067460675048828
2016-10-17,2.2472400146484377
2016-11-02,2.3371296875
2016-11-18,2.6050359658633964
2016-12-20,3.6237862522738586
2017-01-05,3.654454583620557
2017-01-21,3.439777001641964
2017-02-06,3.872657422928155
2017-02-22,3.291370896187576
2017-03-10,3.3988856771072684
2017-03-26,3.5680899126120176
2017-04-11,3.482077767405791
2017-05-13,3.144374411908318
2017-05-29,3.134151521139706
2017-06-14,2.6966887084960938
2017-07-16,2.966357763671875
2017-08-01,2.8764680908203126
2017-09-18,0.0
2017-10-20,2.606798889160156
2017-11-05,2.696688751220703
2017-11-21,2.9663579162597657
2017-12-07,2.876468359375
2017-12-23,2.6966889038085937
2018-01-08,3.138381889935662
2018-01-24,3.2282714101993335
2018-03-13,2.7770602141974954
2018-03-29,2.9586024709903493
2018-04-14,2.6966885986328126
2018-05-16,2.7788227163516774
2018-06-01,2.2472402099609377
2018-07-03,1.4382350708007812
2018-07-19,2.9899762710391777
2018-08-04,2.3857758893181296
2018-09-05,0.3595582702636719
2018-09-21,4.290379770483876
2018-10-07,0.3595584533691406
2018-11-08,1.8876814086914062
2018-11-24,0.0
2018-12-10,1.969815300580193
2019-01-11,3.0255783478142235
2019-01-27,3.295247280919692
2019-02-28,3.480314575554343
2019-04-01,2.777413082825904
2019-04-17,2.7696572670611213
2019-05-03,0.26966878051757814
2019-05-19,2.5169092224121092
2019-06-04,1.6180124328613281
2019-06-20,1.2584542053222656
2019-08-23,0.179779150390625
2019-09-24,1.7079021484375
2019-10-10,1.7977917419433593
2019-11-11,2.419264183636834
2019-11-27,0.6292268249511719
2019-12-13,2.9586025503360522
2020-01-14,0.0
2020-02-15,3.138381889935662
2020-03-02,2.8764682800292967
2020-03-18,2.067462194824219
2020-04-03,2.68893338529699
2020-04-19,2.7788226064883963
2020-05-05,2.786578155517578
2020-05-21,2.5990434866153493
2020-06-06,2.515146335736443
2020-06-22,2.606798889160156
2020-07-08,2.2472400939941406
2020-09-26,2.067460943603516
2020-10-12,2.067460900878906
2020-10-28,1.9698157949649586
2020-11-29,2.32937440092199
2021-01-16,2.3205618578622857
2021-02-01,2.0597054617130057
2021-02-17,2.1495952078067555
2021-03-05,2.1495949819766773
2021-03-21,2.0597054617130057
2021-05-24,1.7079021850585938
2021-06-09,1.7079021850585938
2021-07-27,0.0
2021-08-12,1.618012628173828
2021-09-29,1.5281234069824219
2021-10-15,3.3671605358886714
2021-11-16,1.9581845394358917
2021-12-02,1.975104812825521
2021-12-18,0.0
2022-01-03,3.00231430496515
2022-01-19,3.5656225757793343
2022-02-04,0.26966885986328126
2022-02-20,3.0470823943493417
2022-03-08,2.420322540737975
2022-03-24,2.7865787658691406
2022-04-09,2.876468359375
2022-04-25,2.516909637451172
2022-05-27,2.6966889038085937
2022-06-12,2.5169091796875
2022-06-28,0.0
2022-07-14,1.797791778564453
2022-10-02,1.6180125854492187
2022-11-03,2.6067991149902343
2022-11-19,2.606798889160156
2022-12-05,2.7788229421817556
2023-01-06,2.7788230581485522
2023-01-22,2.942034262934666
2023-02-07,2.868712615033318
2023-02-23,2.778822789593865
2023-03-11,2.687170504724839
2023-03-27,2.059705351849724
2023-04-12,1.9775711242675782
2023-04-28,2.1495949453555836
2023-05-30,1.6102572256290213
2023-06-15,1.7900365652286305
2023-07-01,1.797791815185547
2023-08-02,1.438233477783203
2023-09-03,1.5281229553222657
2023-09-19,1.7977917419433593
2023-10-05,1.7079021850585938
2023-10-21,1.7079022216796875
2023-11-06,1.7079021850585938
2023-12-08,2.05089261347752
2023-12-24,2.8496773437739353
2024-01-09,1.797791778564453
2024-01-25,1.797791815185547
2024-02-10,1.9698157156192555
2024-02-26,1.887681298828125
2024-03-13,1.7977917419433593
2024-03-29,1.7977917419433593
2024-04-14,0.44944785766601564
2024-04-30,1.8799259329044118
2024-05-16,1.79003641264074
2024-06-01,1.3483435729980469
2024-06-17,1.2584540161132813
2024-08-20,1.528122802734375
2024-09-21,0.17977930297851563
2024-10-23,0.0
2024-11-08,1.2584540588378905
2024-11-24,1.4382331726074218
2024-12-10,1.3483435791015626
2024-12-26,1.4382333557128906
2025-01-27,1.1685644592285156
2025-02-12,1.6180125122070312
