date,agua_ha
2014-04-14,9.985182543945312
2014-05-16,10.656578787219477
2014-06-01,10.349826472144034
2014-06-17,9.476162903909122
2014-07-19,1.7102626892089843
2014-08-04,10.926621285998774
2014-08-20,7.919453847728056
2014-09-21,0.0
2014-10-23,0.0
2015-01-27,11.35621640268363
2015-04-01,1.2601939208984374
2015-06-04,5.759121731028838
2015-06-20,0.0
2015-08-23,0.36005535888671875
2015-09-08,1.17018037109375
2015-10-26,6.390983551025391
2015-12-13,5.659930594099456
2016-01-14,1.8002763610839845
2016-01-30,0.09001383666992188
2016-02-15,10.476552273547602
2016-04-19,9.539702155737782
2016-06-06,11.106648739612055
2016-08-09,10.656579281604243
2016-08-25,9.619126127355237
2016-09-26,0.9001386535644531
2016-11-29,8.395997266702091
2016-12-31,9.70208017542222
2017-02-01,0.5400827758789063
2017-03-05,1.5178795217237286
2017-04-22,10.349826569800284
2017-05-24,8.088538439630247
2017-06-09,10.811544599729052
2017-07-27,7.99852488982556
2017-08-12,4.669778433454925
2017-09-13,5.850900939941406
2017-10-15,7.280179196394378
2017-11-16,10.17438792154948
2018-02-20,9.924820520929076
2018-05-11,10.339237028234143
2018-05-27,10.450430542710247
2018-07-30,6.569245907054228
2018-08-31,8.628621673272823
2018-12-21,9.675958597172755
2019-01-22,10.141559566961549
2019-02-07,3.330512579345703
2019-02-23,2.1603324462890625
2019-08-02,10.342767131730621
2019-08-18,9.062805767152076
2019-10-05,6.571011163330078
2019-11-06,17.95158299452839
2019-12-24,9.727143279383041
2020-04-14,1.0801666198730469
2020-05-16,8.03594198105756
2020-06-17,7.874623218347886
2020-07-03,7.185223748420266
2020-07-19,8.324692603113512
2020-08-04,6.931066906738281
2020-09-21,0.0
2020-10-07,4.770734375
2020-10-23,7.280179190290862
2020-11-24,7.640234152449065
2020-12-10,8.164432650625193
2021-05-03,8.486011182717716
2021-05-19,8.650153998520794
2021-06-04,4.9874722030101095
2021-07-22,0.0
2021-09-24,8.434473519765817
2021-11-11,8.867599054864622
2021-11-27,8.703456281786153
2021-12-29,9.457101232263902
2022-01-14,10.177212163660384
2022-06-23,6.650082193220549
2022-07-25,6.645139709113626
2022-08-26,8.24738634971469
2022-09-27,17.861569096823313
2022-10-13,5.760887060546875
2023-01-17,8.0574748666322
2023-03-22,8.6815707792873
2023-05-09,5.040776135253906
2023-07-28,15.965277248654838
2023-08-13,9.583121072423598
2023-08-29,8.936080066995059
2023-09-14,8.423883636283126
2023-09-30,9.168704375909542
2023-11-17,2.520387145996094
2023-12-19,7.640234152449065
2024-02-05,8.663920912008846
2024-02-21,8.322927224767348
2024-03-08,8.247386697615081
2024-04-09,7.021080590820312
2024-05-11,6.548066131591797
2024-05-27,0.0
2024-06-12,0.0
2024-07-30,0.0
2024-08-15,5.400832257080078
2024-11-19,0.0
2025-02-07,7.998524602960325
