date,agua_ha
2014-01-15,2.762893055970435
2014-01-31,2.867446415560853
2014-04-05,0.09007130126953125
2014-06-08,0.2702139038085937
2014-07-26,0.360285205078125
2014-08-27,1.7632782045611213
2014-09-28,0.6633486422909007
2014-10-14,2.0956589672372856
2014-10-30,1.7858843411793426
2014-11-15,2.3520972603113512
2015-01-18,0.0
2015-04-08,0.393134738482307
2015-07-29,1.245456509148093
2015-08-14,1.7113547485351563
2015-09-15,0.0
2015-10-01,0.5248860928883272
2015-11-02,0.0
2016-01-21,3.0242764955767463
2016-03-25,1.8914973876953125
2016-04-10,0.9007130310058594
2016-06-29,1.9815687072753907
2016-10-03,3.15249580078125
2016-10-19,1.9815687255859376
2016-12-06,0.5404278930664063
2016-12-22,2.5219965942382814
2017-01-23,2.251782647705078
2017-02-08,2.3418539611816405
2017-02-24,4.773779516601563
2017-03-28,1.981568731689453
2017-04-13,2.4319253173828126
2017-04-29,3.7829951110839843
2017-05-15,0.9007130432128906
2017-06-16,2.2517827880859373
2017-08-03,3.7829950744628906
2017-08-19,4.2333516540527345
2017-09-20,2.43192529296875
2017-10-06,0.9907843444824219
2017-11-07,4.053209002685547
2017-11-23,3.2425671691894533
2017-12-09,4.6837082214355465
2018-01-10,5.9447066040039065
2018-03-15,5.8546352905273435
2018-03-31,5.584421362304687
2018-04-16,4.863850872802734
2018-05-18,2.8822819885253907
2018-06-03,5.224136138916015
2018-07-21,0.0
2018-09-07,4.863850897216797
2018-09-23,3.062424560546875
2018-10-09,5.674492718505859
2019-01-29,3.8730663024902343
2019-02-14,6.034777947998047
2019-03-02,4.143280358886718
2019-04-19,6.653974104530484
2019-05-05,5.674492712402344
2019-05-21,5.494350109863281
2019-06-06,4.053209143066407
2019-07-08,3.9631378051757813
2019-07-24,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-09-26,0.0
2019-12-15,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-10-01,0.0
2021-11-02,0.0
2021-12-04,0.0
2022-01-05,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-12-07,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,15.561497068445538
2024-08-06,14.758979314395681
2024-08-22,13.90418492960612
2024-09-23,13.331967165168312
2024-10-09,13.050096974690755
2024-10-25,13.027137630280139
2024-11-26,0.09007130126953125
2024-12-28,9.097202587890624
2025-01-29,0.0
