date,agua_ha
2014-01-09,11.248171874521294
2014-01-09,11.324063258870442
2014-02-10,11.433488005395029
2014-02-10,11.591624522369981
2014-03-14,10.311000760545918
2014-03-14,10.482550566884957
2014-03-30,9.85777003128351
2014-03-30,10.035673554519953
2014-04-15,8.280992895507813
2014-04-15,8.551025231933593
2014-05-01,5.940713220214843
2014-05-01,5.940713220214843
2014-05-17,4.410529565429687
2014-05-17,4.410529699707031
2014-06-02,2.070248693847656
2014-06-02,2.160259539794922
2014-06-18,0.09001087036132813
2014-06-18,0.09001087036132813
2014-08-05,3.690443096923828
2014-08-05,3.780453967285156
2014-10-08,1.9805911653167125
2014-10-08,3.499479339671415
2014-10-24,0.4497014044548483
2014-10-24,0.5397122931267233
2014-11-09,3.402409340389476
2014-11-09,3.5824308308679917
2014-11-25,8.987312936580883
2014-11-25,9.617388192928539
2014-12-11,9.53726083953259
2014-12-11,9.71304659378351
2014-12-27,9.792115103903377
2014-12-27,9.868006488252528
2015-01-12,9.88212605361041
2015-01-12,9.959076152128333
2015-01-28,9.265110972158395
2015-01-28,9.355121641103706
2015-02-13,10.487845614348767
2015-02-13,10.487845614348767
2015-03-01,10.47690292370366
2015-03-01,10.47690292370366
2015-04-02,7.466659881448184
2015-04-02,8.010960095214843
2015-04-18,9.26475772231158
2015-04-18,9.534789753561581
2015-05-04,7.290874621582031
2015-05-04,7.560906878662109
2015-05-20,3.330399530029297
2015-05-20,3.6004320434570314
2015-06-21,3.960475231933594
2015-06-21,4.050486053466797
2015-07-07,3.9604753662109373
2015-07-07,4.0504861877441405
2015-07-23,2.6103131225585936
2015-07-23,2.4302912963867187
2015-08-08,0.8100973022460938
2015-08-08,0.9901188598632813
2015-08-24,0.0
2015-08-24,0.09001080322265625
2015-09-09,0.0
2015-09-09,0.0
2015-10-27,1.9802374633789062
2015-10-27,2.700323779296875
2015-12-14,1.5301836669921876
2015-12-14,1.6201944213867188
2015-12-30,0.0
2015-12-30,0.0
2016-01-15,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-05-06,0.0
2016-05-22,0.0
2016-05-22,0.0
2016-06-07,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-06-23,0.0
2016-07-25,0.0
2016-07-25,0.0
2016-09-11,0.0
2016-09-11,0.0
2016-10-13,0.0
2016-10-13,0.0
2016-10-29,0.45005391845703124
2016-10-29,0.45005391845703124
2016-11-14,5.310637298583984
2016-11-14,5.580669567871094
2016-11-30,7.380885400390625
2016-11-30,7.650917633056641
2016-12-16,8.710573648897057
2016-12-16,8.890595206514245
2017-01-17,8.54678962998334
2017-01-17,8.636800298928653
2017-02-02,7.560906817626953
2017-02-02,7.920949713134766
2017-02-18,7.650917498779297
2017-02-18,7.650917498779297
2017-03-06,5.1306154235839845
2017-03-06,5.310637023925781
2017-03-22,5.580669812011719
2017-03-22,5.67068052368164
2017-04-07,0.0
2017-04-07,0.0
2017-04-23,1.1701403503417969
2017-04-23,1.3501619750976563
2017-05-09,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-06-10,0.0
2017-06-26,0.0
2017-06-26,0.0
2017-08-29,5.130615625
2017-08-29,5.2206264465332035
2017-09-14,2.9703566833496096
2017-11-01,4.860583776855469
2017-11-01,5.400648583984375
2017-11-17,5.7606916320800785
2017-11-17,5.7606916320800785
2018-01-20,5.4906591613769535
2018-01-20,5.580669897460938
2018-02-05,4.950594580078125
2018-02-05,4.950594580078125
2018-02-21,4.500540216064453
2018-02-21,4.5905511047363285
2018-03-09,0.9001078979492187
2018-03-09,0.9001078979492187
2018-03-25,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-10,0.0
2018-05-12,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-13,0.0
2018-07-15,0.0
