date,agua_ha
2014-01-06,5.31140148035386
2014-01-22,6.167851131783279
2014-01-22,6.077791506539138
2014-01-31,6.077791561470779
2014-02-07,6.077791561470779
2014-02-07,6.077791561470779
2014-02-16,6.182331350313074
2014-03-11,5.747219687117034
2014-03-11,5.657160031355315
2014-03-20,5.761699716437844
2014-03-27,4.05056632410386
2014-03-27,4.05056632410386
2014-04-05,2.8819097106933595
2014-04-12,1.6210742614746094
2014-04-12,1.5310146240234375
2014-04-21,0.2701790954589844
2014-04-28,0.5403581298828125
2014-04-28,0.5403581298828125
2014-06-15,0.2701790954589844
2014-06-15,0.2701790954589844
2014-07-17,5.311401559699563
2014-07-17,5.221341922248391
2014-07-26,5.49152076135972
2014-08-02,4.863222210693359
2014-08-02,4.232804406738281
2014-08-18,5.927338894880705
2014-08-18,5.927338894880705
2014-08-27,6.197517715681487
2014-09-19,5.581580453742532
2014-09-19,5.491520749152688
2014-10-30,5.851759353889016
2014-11-06,5.837279135359221
2014-11-06,5.74721951011508
2014-11-15,5.927338839949065
2014-12-01,6.107458169783049
2014-12-08,6.107458169783049
2014-12-08,6.017398465193206
2015-01-02,6.389998309110752
2015-01-09,6.660177282499425
2015-01-09,6.570117645048253
2015-01-18,6.528089791451247
2015-02-19,6.528089767037185
2015-02-26,6.209879040311924
2015-02-26,6.16785118671492
2015-03-07,6.299938665556065
2015-03-23,6.077791494332107
2015-03-30,5.732033102022059
2015-03-30,5.732033102022059
2015-04-08,5.491520773566751
2015-04-15,5.491520846808938
2015-04-15,5.4014611483226105
2015-04-24,4.8611032198558135
2015-05-10,4.140625949348001
2015-05-17,4.320745352424173
2015-05-17,4.1406260225901885
2015-05-26,3.7803873995433133
2015-06-02,4.050566318000344
2015-06-02,4.050566318000344
2015-06-11,4.050566385139017
2015-06-27,3.4201486605296414
2015-07-13,3.1520886474609373
2015-08-05,3.422267578125
2015-08-05,3.6023869079589845
2015-08-21,3.780387326301126
2015-08-21,3.870447024787454
2015-08-30,3.780387240851907
2015-09-06,3.960506595099954
2015-09-06,3.960506595099954
2015-09-22,5.65715992759555
2015-09-22,5.65715992759555
2015-10-08,4.410805075324563
2015-10-08,4.410805075324563
2015-11-09,4.308383605933097
2015-11-09,4.128264251685049
2015-11-25,5.837279214704925
2015-11-25,5.837279214704925
2015-12-04,6.257910836373123
2015-12-11,5.53955219049192
2015-12-11,5.449492504212623
2015-12-20,6.347970461617264
2015-12-27,6.57011771829044
2015-12-27,6.257910757027419
2016-01-05,6.347264190338732
2016-01-21,6.570117638944737
2016-01-28,6.389998309110752
2016-01-28,6.389998309110752
2016-02-06,6.750237029813878
2016-02-13,6.299938738798253
2016-02-13,6.299938738798253
2016-02-22,6.5273835690008415
2016-02-29,6.617443298004748
2016-02-29,6.4373239315496695
2016-03-25,2.3415515625
2016-04-01,1.260835565185547
2016-04-01,1.1707759155273438
2016-04-10,0.4502984313964844
2016-04-17,0.0
2016-04-17,0.0
2016-04-26,0.0
2016-05-03,0.0
2016-05-03,0.0
2016-05-12,0.0
2016-05-19,0.0
2016-05-19,0.0
2016-05-28,0.0
2016-06-29,0.0
2016-07-15,0.0
2016-07-22,0.27017906494140626
2016-07-22,0.18011937866210936
2016-08-23,0.0
2016-08-23,0.0
2016-09-08,5.13128208948472
2016-09-08,4.9511627230296416
2016-09-17,2.879790158332376
2016-10-03,1.3364147094487209
2016-10-10,3.782506103515625
2016-10-10,3.1520883483886717
2016-10-19,4.412923626708984
2016-10-26,5.11680193199008
2016-10-26,4.410804617560891
2016-11-20,5.747219577253753
2016-11-27,5.85175943323472
2016-11-27,5.49152071863511
2016-12-06,0.9906561218261719
2016-12-13,6.017398544538909
2016-12-13,5.837279294050627
2016-12-22,6.077791427193435
2016-12-29,5.987731881294998
2016-12-29,5.761699807990579
2017-01-07,6.017398465193206
2017-01-14,6.167851211128982
2017-01-14,5.671640103400735
2017-01-23,6.017398544538909
2017-01-30,6.077791506539138
2017-01-30,6.077791506539138
2017-02-08,6.077791561470779
2017-02-15,6.017398520124846
2017-02-15,6.017398520124846
2017-02-24,5.837279257429533
2017-03-03,5.927338852156097
2017-03-03,5.657159897077971
2017-03-12,5.551913802705652
2017-03-19,4.593043316650391
2017-03-19,4.412923974609375
2017-03-28,3.2400292940745636
2017-04-04,2.8819097045898436
2017-04-04,2.5216709899902345
2017-04-13,1.9813129821777344
2017-04-20,0.0
2017-04-20,0.0
2017-04-29,0.0
2017-05-06,0.0
2017-05-06,0.0
2017-05-15,0.0
2017-05-22,0.2701790832519531
2017-05-22,0.0
2017-06-07,0.0
2017-06-07,0.0
2017-06-16,1.1707759338378907
2017-06-23,1.5310146423339843
2017-06-23,1.0807162353515625
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,1.7111339111328125
2017-08-19,1.5310146362304689
2017-09-11,6.017398544538909
2017-09-11,5.927338839949065
2017-09-20,2.071372265625
2017-10-13,6.16785114399031
2017-10-13,5.941818991340188
2017-10-22,0.0
2017-10-29,6.257910848580154
2017-10-29,6.1975178865799245
2017-11-07,6.438030019722732
2017-11-14,6.347970394478591
2017-11-14,6.257910769234451
2017-11-23,6.287577432478362
2017-12-16,6.528089803658279
2017-12-16,6.5280898769004665
2017-12-25,6.750237042020909
2018-01-01,7.106944030474493
2018-01-10,7.010527154062308
2018-01-17,6.6107328052475856
2018-01-17,6.480058032011144
2018-01-26,5.9877319606407005
2018-02-02,4.052684906005859
2018-02-02,0.6304177551269531
2018-02-18,6.302057651008157
2018-02-18,5.403580120849609
2018-02-27,6.438030099068435
2018-03-06,6.347970394478591
2018-03-06,6.257910769234451
2018-03-15,6.031878683723001
2018-03-22,5.747219687117034
2018-03-22,5.80761256977156
2018-03-31,5.837279202497893
2018-04-07,5.581580508674173
2018-04-07,5.581580465949563
2018-04-16,5.401461172736672
2018-05-18,4.771043539680032
2018-05-25,4.771043606818703
2018-05-25,4.6809839632640164
2018-06-03,3.6924467163085937
2018-06-10,2.2514919250488283
