date,agua_ha
2014-01-15,6.166221873300591
2014-01-15,6.197648025428923
2014-01-31,5.917284976447611
2014-01-31,6.057819622491575
2014-02-16,5.7951117191090304
2014-02-16,5.7951117191090304
2014-05-07,0.0
2014-05-23,3.959686660730698
2014-05-23,3.96003981071921
2014-08-27,0.9004101196289063
2014-08-27,0.9004101196289063
2014-10-14,3.508069260780484
2014-10-14,3.508069260780484
2014-10-30,3.8661147300331264
2014-10-30,4.315613798756318
2014-11-15,0.0
2015-02-19,5.737909148882698
2015-02-19,5.737909148882698
2015-06-11,5.1838915079513255
2015-06-11,5.1838915079513255
2015-06-27,5.016521085013595
2015-06-27,5.016521085013595
2015-07-13,3.6888573434388405
2015-07-13,3.778898413995481
2015-07-29,4.032072348680684
2015-07-29,3.950152732292624
2015-08-14,3.9416781567382815
2015-08-14,4.0317191967773445
2015-08-30,3.137664601548139
2015-08-30,3.137664601548139
2015-10-01,2.8707194538430607
2015-10-01,3.050801515610639
2015-10-17,1.530697235107422
2015-10-17,1.530697235107422
2015-11-02,4.1987365536917896
2015-11-02,4.1987365536917896
2015-12-04,4.030306838331036
2015-12-04,3.8576399475337015
2015-12-20,2.9710007554955578
2015-12-20,3.0603355550608917
2016-01-21,3.597756783997779
2016-01-21,3.5077157439587165
2016-02-06,2.880606412114162
2016-02-06,2.880606412114162
2016-03-09,1.6200319919481465
2016-06-13,1.2573962214929917
2016-06-13,1.3407282761038988
2016-06-29,2.323058042638442
2016-06-29,2.4130990521599265
2016-07-15,0.09004100952148437
2016-07-15,0.18008201904296875
2016-07-31,0.0
2016-07-31,0.0
2016-10-19,0.989744906987209
2016-10-19,0.989744906987209
2016-11-20,2.9328652639830346
2016-11-20,2.9328652639830346
2016-12-06,2.233017039220474
2016-12-06,2.3230580304314112
2016-12-22,1.7068950713512947
2016-12-22,1.7068950713512947
2017-01-23,0.6302870788574219
2017-02-24,0.0
2017-02-24,0.0
2017-03-12,7.489295225064146
2017-03-28,1.5296378560862822
2017-03-28,1.5296378560862822
2017-04-29,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-02,0.0
2017-07-18,0.5402460693359376
2017-07-18,0.5402460693359376
2017-08-03,0.0
2017-08-03,0.0
2017-08-19,0.0
2017-08-19,0.0
2017-09-20,3.0232594371840538
2017-09-20,3.0232594371840538
2017-10-22,1.7100734888892082
2017-10-22,3.420853127561083
2017-11-07,5.183185413100298
2017-11-07,5.363267523696002
2017-11-23,5.611498354611864
2017-11-23,5.677528414833219
2017-12-09,6.082536581767962
2017-12-09,6.082536581767962
2017-12-25,5.71813507235658
2017-12-25,5.792992736553118
2018-01-10,5.801467113539753
2018-01-10,5.855138606339998
2018-02-27,2.60765884832644
2018-03-31,3.7389975160366884
2018-03-31,3.7389975160366884
2018-04-16,3.487941901089538
2018-04-16,3.487941901089538
2018-05-18,0.6302871032714844
2018-05-18,0.54024609375
2018-06-03,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-08-22,0.0
2019-01-13,0.0
2019-01-29,0.0
2019-01-29,0.0
2019-03-02,0.0
2019-03-02,0.0
2019-04-03,0.0
2019-04-19,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-05-21,0.0
2019-06-06,0.09004100952148437
2019-07-08,2.257734113027535
2019-07-08,2.1878199316166898
2019-08-09,0.27012302856445314
2019-08-09,0.18008201904296875
2019-08-25,0.0
2019-08-25,0.0
2019-09-10,1.9176969091557523
2019-09-10,1.9176969213627832
2019-09-26,1.3467310088512945
2019-09-26,1.2566899871227788
2019-10-28,2.0631749644081268
2019-12-15,0.7203280883789063
2020-05-07,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-08,0.0
2020-07-10,2.4798353162339155
2020-07-10,2.4798353162339155
2020-08-27,0.5402460693359376
2020-08-27,0.45020505981445313
2020-09-28,1.6768813587861904
2020-09-28,1.8368365619255513
2020-10-14,0.9865669585583255
2020-10-14,0.9865669585583255
2020-10-30,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-01,0.0
2021-02-03,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-11,0.0
2021-06-27,0.0
2021-06-27,0.0
2021-08-14,3.557149823716108
2021-08-14,3.6599025941377534
2021-09-15,1.2598679782762714
2021-09-15,1.2598679782762714
2021-10-17,0.5402460571289063
2021-10-17,0.5402460571289063
2021-11-02,0.0
2021-11-02,0.0
2021-11-18,2.145448187949985
2021-12-04,1.5268130706188727
2021-12-04,1.5268130217907476
2022-01-05,0.8937011403042663
2022-01-05,0.983742162032782
2022-03-26,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-09-02,0.0
2022-09-18,0.0
2022-09-18,0.0
2022-10-20,1.2566900115368413
2022-10-20,1.2566900115368413
2022-11-05,0.45020504760742186
