date,agua_ha
2014-03-15,3.7811148071289065
2014-03-15,3.7811148071289065
2014-04-16,0.0
2014-06-19,0.0
2014-06-19,0.0
2014-07-21,0.2700796081542969
2014-07-21,0.18005307006835938
2014-08-06,0.0
2014-08-06,0.0
2014-08-22,0.0
2014-08-22,0.0
2014-11-10,6.16240457562615
2014-11-10,6.16240457562615
2015-04-19,1.2603714111328126
2015-04-19,1.3503979064941407
2015-05-05,4.411299920654296
2015-05-05,4.321273461914062
2015-05-21,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-07-08,0.0
2015-07-08,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-10-28,7.596473500713274
2015-10-28,8.630190422219668
2015-11-29,8.89709275431315
2015-11-29,8.89709275431315
2015-12-15,5.212005105411306
2015-12-15,5.212005105411306
2016-01-16,3.058429844827091
2016-01-16,3.6886153428739656
2016-02-01,5.372287705796186
2016-02-01,5.372287705796186
2016-05-07,0.18005299072265624
2016-05-07,0.18005299072265624
2016-05-23,0.0
2016-05-23,0.0
2016-06-08,0.0
2016-06-08,0.0
2016-07-26,0.0
2016-07-26,0.0
2016-09-28,0.0
2017-02-03,2.3406896545410154
2017-02-03,2.430716247558594
2017-03-07,3.5110347717285157
2017-03-07,3.5110347717285157
2017-03-23,3.0605486884622013
2017-03-23,3.0605486884622013
2017-04-24,0.45013260498046875
2017-04-24,0.45013260498046875
2017-05-10,0.0
2017-07-13,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-09-15,2.209710820719401
2017-09-15,2.209710820719401
2017-11-18,3.3443980556114044
2017-11-18,3.7278054512053846
2017-12-04,5.521274532853669
2017-12-04,5.521274361955231
2017-12-20,4.277849551930147
2017-12-20,4.187823074879366
2018-01-21,6.423304591399548
2018-01-21,6.496385002202053
2018-02-06,6.271495584644991
2018-02-06,6.271495584644991
2018-03-10,5.221539056396485
2018-03-10,5.221539056396485
2018-03-26,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-04-27,0.0
2018-04-27,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-05-29,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-12-07,2.8134183041082643
2018-12-07,2.54475095533184
2018-12-23,3.884557142621209
2018-12-23,3.884557142621209
2019-03-13,0.09002649536132812
2019-03-13,0.09002649536132812
2019-03-29,1.087026584855622
2019-03-29,1.2045904905311735
2019-04-30,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-08-20,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-12-10,1.2183591280110677
2019-12-10,1.2183591280110677
2019-12-26,1.2183588045247395
2019-12-26,1.2183588045247395
2020-01-27,0.0
2020-01-27,0.0
2020-02-12,0.6301856079101562
2020-02-12,0.6301856079101562
2020-03-31,0.09002657470703125
2020-03-31,0.09002657470703125
2020-05-18,0.0
2020-05-18,0.0
2020-08-06,0.0
2020-08-06,0.0
2020-08-22,0.0
2020-08-22,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-11-10,7.82630658296473
2020-11-10,7.82630658296473
2020-11-26,7.783235048469097
2020-11-26,7.783235048469097
2020-12-28,7.686500462526809
2020-12-28,7.596473924440872
2021-02-14,5.78394009801528
2021-04-03,7.458433345683979
2021-04-03,7.458433345683979
2021-06-22,3.914566018928079
2021-06-22,3.8813797386737896
2021-07-08,0.0
2021-07-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-12-15,3.133983059728286
2021-12-15,2.9708760192871093
2021-12-31,4.172289074946384
2021-12-31,4.262315613032322
2022-02-01,3.6010618408203126
2022-02-01,3.6010618408203126
2022-02-17,4.321273986816406
2022-02-17,4.321273986816406
2022-04-06,3.871141290283203
2022-04-06,4.0511943664550785
2022-05-08,0.2700795349121094
2022-05-08,0.3601060302734375
2022-05-24,0.0
2022-05-24,0.0
2022-06-25,1.7256859724216835
2022-06-25,1.7825262424603632
2022-07-11,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-07-27,0.0
2022-08-28,0.0
2022-08-28,0.0
2022-10-31,3.3309810546875
2022-10-31,4.051192962646485
2022-12-02,5.789235799177582
2022-12-02,5.969288875349457
2023-01-03,6.651018535228054
2023-01-03,6.654902037688609
2023-01-19,7.409359802629061
2023-01-19,7.409359802629061
2023-03-24,7.301680961507161
2023-03-24,7.301680961507161
2023-04-25,0.0
2023-04-25,0.0
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-07-14,0.0
2023-07-30,0.0
2023-08-31,0.0
2023-08-31,0.0
2023-10-18,4.667256822150735
2023-10-18,4.858254378686044
2023-11-03,5.257196564271217
2023-11-03,5.257196564271217
2023-11-19,4.225599095267502
2023-11-19,4.312095068311504
2023-12-21,3.0421906252872244
2023-12-21,3.0421906252872244
2024-02-07,3.4647858687815947
2024-02-07,3.554812364142923
2024-02-23,3.915271426283893
2024-02-23,4.0854393067603025
2024-03-26,2.160636505126953
2024-03-26,2.0706099670410154
2024-04-11,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-11-05,0.3248015405991498
2024-11-05,0.3248015405991498
2024-12-07,0.09002649536132812
2024-12-07,0.09002649536132812
2024-12-23,0.09002649536132812
2024-12-23,0.09002649536132812
