date,agua_ha
2014-01-22,5.75249441813151
2014-02-07,5.750022657901541
2014-03-11,5.2584954611864285
2014-03-27,4.879962881744984
2014-04-12,0.0
2014-04-28,0.0
2014-06-15,0.0
2014-07-17,5.748257112582338
2014-08-02,5.662451736246745
2014-08-18,2.128186080011106
2014-09-19,5.319230133966185
2014-11-06,5.748257112582338
2014-11-22,5.75249441813151
2014-12-24,5.9046842051547195
2015-01-09,4.799100418796914
2015-02-26,5.745785352352367
2015-03-30,5.75249441813151
2015-04-15,5.75249441813151
2015-05-01,5.748257112582338
2015-05-17,5.720361506730623
2015-06-02,5.75249441813151
2015-07-20,5.77438715111826
2015-09-06,5.860545633736406
2015-10-08,5.860545633736406
2015-11-09,5.861251850466261
2015-11-25,5.861251850466261
2015-12-11,0.21645572026271448
2015-12-27,5.884910126953126
2016-02-13,5.884910126953126
2016-02-29,5.884910126953126
2016-03-16,5.884910126953126
2016-04-01,5.77438715111826
2016-04-17,3.1401958170094213
2016-05-03,0.630298974609375
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,5.639852814989278
2016-07-22,5.695290847072228
2016-08-23,5.860545633736406
2016-09-08,5.860545633736406
2016-10-26,5.861251850466261
2016-11-27,5.875376189850453
2016-12-13,5.884910126953126
2016-12-29,5.875376189850453
2017-01-14,5.884910126953126
2017-01-30,5.875376189850453
2017-02-15,5.861251850466261
2017-03-03,5.884910126953126
2017-03-19,5.8990344663373175
2017-04-04,5.802988938131893
2017-04-20,4.47282822801777
2017-05-06,3.2849704205202594
2017-05-22,2.9601104532398903
2017-06-07,2.7118749872663916
2017-09-11,5.802282721402038
2017-10-29,5.82876586880553
2017-11-14,5.856661439089308
2017-11-30,5.857367655819164
2018-01-01,5.77438715111826
2018-01-17,5.79875164433498
2018-02-02,5.79875164433498
2018-02-18,5.79875164433498
2018-04-07,0.0
2018-04-23,0.09004271240234375
2018-05-09,0.43962030790441176
2018-05-25,0.09004271240234375
2018-09-30,5.671279511790557
2018-11-17,5.884910126953126
2018-12-03,5.884910126953126
2018-12-19,5.884910126953126
2019-01-04,5.861251850466261
2019-01-20,5.884910126953126
2019-02-05,5.884910126953126
2019-02-21,5.884910126953126
2019-03-09,5.8990344663373175
2019-03-25,5.884910126953126
2019-04-10,5.103833591643689
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-31,0.5646209323299632
2019-08-16,0.2990831576478247
2019-09-01,2.1783282730641087
2019-11-20,5.281094315209484
2019-12-06,5.220712759961895
2020-01-07,4.903621053371057
2020-02-08,4.761318341255937
2020-02-24,4.143024801169004
2020-03-11,3.607358693967334
2020-03-27,3.370422753403608
2020-04-28,1.4396239996218214
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,1.1599620132266775
2020-08-02,1.2500047561465994
2020-08-18,1.8513488891122851
2020-09-03,3.072045875555301
2020-10-05,4.114776272092333
2020-10-21,3.721766015457453
2020-11-22,2.5999394266285623
2020-12-24,1.880303944379021
2021-01-09,1.0801593913957186
2021-01-25,1.1702021770402498
2021-02-10,0.7097484390079274
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-06-02,0.0
2021-07-04,0.9004272888183594
2021-07-20,4.912802105210248
2021-10-08,5.860545633736406
2021-11-09,5.861251850466261
2021-12-11,5.875376189850453
2021-12-27,5.884910126953126
2022-01-12,5.884910126953126
2022-01-28,5.875376189850453
2022-02-13,5.884910126953126
2022-03-01,5.884910126953126
2022-04-02,5.860545633736406
2022-04-18,5.75249441813151
2022-05-04,5.586180234805838
2022-05-20,5.190698626541438
2022-07-23,4.470356748286228
2022-09-09,4.024027231062346
2022-09-25,4.772264847172756
2022-10-11,4.443520520234949
2022-10-27,4.02402736533969
2022-11-12,4.028617526448567
2022-11-28,3.636313669888366
2022-12-14,3.5505081110696235
2023-01-15,3.5462709348671115
2023-01-31,2.8630055198041138
2023-02-16,2.149725766960593
2023-03-04,1.520132917767693
2023-03-20,0.799791120892693
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,3.4844771448950684
2023-08-11,4.1140700167068776
2023-09-12,4.11477615002202
2023-09-28,3.313219167265051
2023-10-14,0.0
2023-10-30,3.21223003803328
2023-11-15,3.050153135124656
2023-12-17,2.340757755653531
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,5.860545633736406
2024-10-16,5.861251850466261
2024-11-01,5.861251850466261
2024-11-17,5.861251850466261
2024-12-03,5.875376189850453
2024-12-19,5.861251850466261
2025-01-04,5.884910126953126
2025-01-20,5.884910126953126
2025-02-05,5.881025928667855
