date,agua_ha
2014-02-15,0.5401706909179688
2014-03-03,0.5401706909179688
2014-04-04,0.4501422241210937
2014-04-20,0.3601137939453125
2014-08-26,0.0
2014-10-13,0.9691297871189493
2014-11-14,1.1304752372233071
2014-11-30,0.7777755078124999
2014-12-16,0.6076038687193627
2015-02-02,0.5779475104118794
2015-03-22,0.39859656089633116
2015-04-07,0.5828899836760877
2015-06-10,0.09002844848632813
2015-07-12,0.09285284864238665
2015-08-13,0.4501422241210937
2015-09-14,0.5401706909179688
2015-11-17,0.007061041020412071
2016-03-24,1.1774311946614582
2016-05-27,0.4515544318225337
2016-07-30,0.016946562595741423
2016-08-15,0.9730137331734452
2016-08-31,0.0
2016-09-16,0.4688541539569929
2016-10-18,0.40389237386067706
2016-11-19,0.4501422607421875
2016-12-21,0.18005687866210937
2017-01-22,0.4501422241210937
2017-02-23,0.5401706909179688
2017-03-27,0.6301991027832031
2017-07-17,0.41978007139916507
2017-08-02,0.1828812971287148
2017-08-18,0.0
2017-10-05,0.49992264945235904
2017-11-22,0.5246365845444624
2017-12-24,0.31421688773360906
2018-01-09,0.498157352845435
2018-02-26,0.3629382124119179
2018-03-14,0.36011375732421874
2018-05-17,0.6301991577148438
2018-07-20,0.0
2018-08-05,0.008826313452627145
2018-09-06,0.09002843017578124
2018-11-09,0.0038835864497166056
2018-12-27,0.09002843017578124
2019-01-28,0.3601137939453125
2019-03-01,0.0
2019-06-05,0.1800569152832031
2019-06-21,0.0
2019-08-08,0.3601137939453125
2019-09-09,0.7202275695800782
2019-10-11,0.3601137939453125
2019-11-12,0.3601137939453125
2019-11-28,0.0
2020-01-15,0.3601137939453125
2020-02-16,0.7202276428222656
2020-03-03,0.6301991577148438
2020-04-04,0.6301991577148438
2020-04-20,0.5401706909179688
2020-07-25,0.0
2020-08-26,0.0
2020-09-27,0.0
2020-12-16,0.0
2021-02-18,0.0
2021-03-06,0.3601137939453125
2021-04-23,0.18005689697265626
2021-05-09,0.4501422241210937
2021-06-10,0.36011375732421874
2021-06-26,0.0
2021-07-12,0.0
2021-09-14,0.39541936051911
2021-10-16,0.18005687866210937
2021-11-01,0.0038835864497166056
2021-11-17,0.2700853271484375
2021-12-03,0.2700853271484375
2021-12-19,0.0
2022-02-21,0.2700853271484375
2022-04-10,0.3601137939453125
2022-04-26,0.7202275695800782
2022-10-03,0.10309140632180606
2022-11-20,0.0038835864497166056
2022-12-06,0.0
2023-01-07,0.09002843017578124
2023-01-23,0.09002844848632813
2023-03-28,0.2700853271484375
2023-04-13,0.3601137939453125
2023-04-29,0.0
2023-06-16,0.0
2023-08-19,0.0
2023-09-04,0.3601137939453125
2023-09-20,0.18005687866210937
2023-10-22,0.0035305324180453434
2024-01-10,0.0
2024-01-26,0.0
2024-02-27,0.18005687866210937
2024-03-30,0.2700853271484375
2024-05-17,0.0
2024-11-25,0.10732800853056067
2025-02-13,0.42754681836894914
