date,agua_ha
2014-01-13,61.34843322969327
2014-01-13,61.34843322969327
2014-01-29,61.406574505974284
2014-01-29,61.406574505974284
2014-02-14,61.350195059742674
2014-02-14,61.350195059742674
2014-03-02,61.350195059742674
2014-03-02,61.350195059742674
2014-03-18,61.34843322969327
2014-03-18,61.34843322969327
2014-04-03,61.350195059742674
2014-04-03,61.350195059742674
2014-04-19,61.34843322969327
2014-04-19,61.34843322969327
2014-05-21,60.938276642731346
2014-05-21,60.90127809826424
2014-06-22,46.57439910900641
2014-06-22,45.827382512566075
2014-09-10,59.014338375770755
2014-09-26,61.24695032126037
2014-09-26,61.24695032126037
2014-10-28,61.34843322969327
2014-10-28,61.34843322969327
2014-11-29,58.92836201241291
2014-11-29,58.92836201241291
2014-12-15,61.34843322969327
2014-12-15,61.34843322969327
2014-12-31,61.29205378346166
2014-12-31,61.29205378346166
2015-01-16,61.29205378346166
2015-01-16,61.29205378346166
2015-04-06,58.720470039541226
2015-04-06,58.70884281991999
2015-04-22,13.657506205049401
2015-04-22,7.542829194647097
2015-05-24,0.0
2015-05-24,0.0
2015-06-09,0.0
2015-06-09,0.0
2015-07-27,61.0348229060394
2015-07-27,61.0348229060394
2015-08-12,61.22721765069702
2015-08-12,61.19902799838199
2015-08-28,61.223341609533
2015-08-28,61.223341609533
2015-09-29,61.29205378346166
2015-09-29,61.29205378346166
2015-10-15,61.29205378346166
2015-10-15,61.29205378346166
2015-11-16,61.29205378346166
2015-11-16,61.29205378346166
2015-12-02,61.29205378346166
2015-12-02,61.29205378346166
2015-12-18,61.29205378346166
2015-12-18,61.29205378346166
2016-01-03,61.26034040311929
2016-01-03,61.26034040311929
2016-01-19,61.0129764291801
2016-01-19,61.0129764291801
2016-02-04,61.06407105942672
2016-02-04,61.06407105942672
2016-03-07,60.36320960111733
2016-03-07,60.09787534873815
2016-04-08,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-07-13,0.0
2016-08-14,59.73245956741634
2016-08-14,59.6309769556861
2016-08-30,61.29064430056107
2016-08-30,61.29064430056107
2016-09-15,61.190923172032996
2016-09-15,61.190923172032996
2016-10-17,61.15392426762602
2016-10-17,61.15392426762602
2016-11-02,61.14229604080502
2016-11-02,61.15286715250653
2016-11-18,61.14335315592451
2016-11-18,61.120449027674084
2016-12-20,60.972100743264626
2016-12-20,60.969986462809274
2017-01-05,61.14159129408895
2017-01-05,61.14053417896946
2017-01-21,60.832561687466516
2017-01-21,60.83044747288127
2017-02-06,47.173413431611905
2017-02-06,43.59370111335306
2017-02-22,11.104924102831074
2017-02-22,12.384403250493067
2017-03-10,0.0
2017-03-10,0.0
2017-04-11,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-13,0.0
