date,agua_ha
2014-02-04,0.45031026000976565
2014-02-20,7.743574164775773
2014-03-01,4.503106085205078
2014-03-01,4.217025862031824
2014-03-08,7.196844526558671
2014-03-24,8.275823738941867
2014-04-02,8.975482524174708
2014-04-02,8.795711380495558
2014-04-09,8.271232405670764
2014-05-20,7.71426068761489
2014-05-20,7.995748784754135
2014-05-27,2.161490771484375
2014-06-21,3.8567757765826056
2014-06-21,4.667335218721277
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-30,0.0
2014-08-08,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-08-24,0.0
2014-10-02,0.7159053097953049
2014-10-11,0.0
2014-10-27,8.18116991177428
2014-10-27,8.181170155914906
2014-12-14,6.476347614937577
2014-12-14,7.02484359741211
2015-01-22,0.0
2015-01-31,7.534841769899854
2015-01-31,7.4606731588445925
2015-02-16,7.901447756754558
2015-02-16,8.61558708850337
2015-02-23,7.563450055889055
2015-04-05,4.308500844391467
2015-04-05,4.2184388143621705
2015-05-07,7.740749194072648
2015-05-07,8.181170430573108
2015-06-08,6.830239082916858
2015-06-08,6.919947842562807
2015-06-24,0.0
2015-06-24,0.0
2015-07-17,7.016720497017655
2015-07-26,7.106782624703202
2015-07-26,7.989744181051815
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,0.0900621337890625
2015-09-19,5.935976576119217
2015-10-05,7.108548352744906
2015-10-30,1.0726214979942172
2015-10-30,1.703056281929764
2015-11-06,0.35848247776405484
2015-12-01,1.526464031719133
2015-12-01,2.07142783203125
2015-12-24,0.6304345092773438
2016-01-09,4.855229902535233
2016-01-25,7.204967889404297
2016-02-03,7.475154284667969
2016-02-03,7.6552783996582034
2016-03-13,0.0
2016-03-22,0.0
2016-03-22,0.0
2016-04-07,7.114905682373047
2016-04-07,7.204967602539062
2016-04-14,0.0
2016-05-09,0.0
2016-05-09,0.0
2016-05-25,2.4316765808105467
2016-05-25,3.2422357788085936
2016-06-01,0.0
2016-06-17,8.457714008980545
2016-06-26,8.283946967510149
2016-06-26,8.193884919170305
