date,agua_ha
2014-01-11,15.635955186863322
2014-02-12,14.560463301379633
2014-02-28,13.693643183306525
2014-03-16,12.408066064620671
2014-04-01,11.23759403703278
2014-04-17,9.79701327531403
2014-05-03,8.544272761780983
2014-05-19,6.661630659107882
2014-06-04,5.671231159596163
2014-07-06,3.6014544372558595
2014-07-22,13.039379319110944
2014-08-07,11.773927973201976
2014-08-23,9.5346718706677
2014-09-08,11.237593933273015
2014-09-24,15.089028353295422
2014-10-10,13.669632517353131
2014-10-26,12.95711019840016
2014-11-27,14.454538062959557
2014-12-13,14.2744655409869
2014-12-29,13.852883923986097
2015-04-20,12.777037853429459
2015-05-06,11.777811859298406
2015-05-22,12.60120290510589
2015-06-23,14.19502124394436
2015-07-25,8.0118216974236
2015-08-10,4.951999127197266
2015-08-26,6.122471417236328
2015-09-27,7.3829802307128904
2015-10-13,6.662689880371094
2015-10-29,6.7484893603754985
2015-11-14,5.941340101246554
2015-12-16,4.681890594482422
2016-01-17,3.151272674560547
2016-02-02,3.151272882080078
2016-02-18,2.7911273315429685
2016-03-05,1.9808001342773438
2016-03-21,0.900363720703125
2016-06-09,0.0
2016-06-25,0.0
2016-07-11,4.140613496021944
2016-07-27,2.7010911193847655
2016-09-13,13.924912332811545
2016-10-15,12.957110540197036
2016-10-31,13.204975323414521
2016-11-16,12.854363446834789
2016-12-18,11.747799918284697
2017-01-03,11.047988189003139
2017-01-19,10.401139395201438
2017-02-20,8.780485818541285
2017-03-08,7.816214502120673
2017-03-24,6.9236189776012935
2017-04-09,5.84812624392042
2017-04-25,4.857726610131357
2017-05-11,3.5103591136977252
2017-05-27,2.340945593261719
2017-06-12,1.4405820251464845
2017-06-28,0.0
2017-07-14,4.501817950439453
2017-07-30,4.321745343017578
2017-08-15,14.471485456423295
2017-09-16,12.68700145206227
2017-10-18,13.394581042336858
2017-11-03,13.552409540153949
2017-11-19,13.462373303581684
2017-12-05,13.198619931616689
2018-01-06,13.077512533964269
2018-02-07,11.671180912176393
2018-02-23,10.950890366522096
2018-03-27,8.189070506615733
2018-04-12,7.4687801867915145
2018-04-28,5.852362902832032
2018-05-14,2.7010904418945314
2018-05-30,0.0
2018-06-15,0.0
2018-07-01,2.070836486816406
2018-07-17,0.0
2018-08-02,0.0
2018-08-18,1.4405818298339843
2018-09-03,2.0704836225442325
2018-10-05,11.06246446863511
2018-11-06,10.42726732194489
2018-11-22,9.95095775457644
2018-12-08,9.590812576353782
2019-02-26,6.375633264327703
2019-03-14,5.745378991866766
2019-04-15,2.881163720703125
2019-05-01,0.7202908569335937
2019-05-17,0.0
2019-06-18,0.0
2019-07-04,0.0
2019-07-20,0.0
2019-08-21,2.7010910339355467
2019-09-06,2.3405925764016544
2019-09-22,1.530618359375
2019-10-08,0.7202910461425781
2019-10-24,5.840358352912454
2019-11-09,4.500758698658663
2019-12-11,5.655342590499578
2020-01-28,4.484870190597235
2020-02-13,3.764579522872625
2020-04-01,0.0
2020-05-03,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-20,0.0
2020-07-06,0.0900364013671875
2020-07-22,5.393001356751685
2020-08-07,7.288707445092296
2020-08-23,5.668053422875498
2020-09-24,14.990870882448686
2020-10-10,13.754726227596507
2020-10-26,13.124472388485179
2020-11-11,13.013604205824908
2020-12-13,11.571611386168236
2021-01-14,10.230599936834595
2021-01-30,9.510309501043581
2021-02-15,8.339837485662722
2021-03-03,7.366032904220281
2021-03-19,6.4734374773571535
2021-04-04,5.578017283959483
2021-04-20,4.5004058282829735
2021-05-06,2.971200079345703
2021-05-22,1.4405820251464845
2021-06-07,1.2605092834472655
2021-06-23,0.0
2021-07-25,6.302191618149702
2021-08-10,5.040623833654067
2021-08-26,4.6804783807732075
2021-09-11,5.400769048497817
2021-10-29,3.9615999572753906
2021-11-14,3.061236517333984
2022-01-01,1.5306182189941406
2022-01-17,0.4501819030761719
2022-02-18,0.0
2022-03-06,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-23,0.0
2022-05-09,0.0
2022-05-25,0.0
2022-06-10,0.0
2022-06-26,0.0
2022-07-28,2.1594607416130516
2022-08-29,0.0
2022-09-14,0.5391590343520221
2022-09-30,0.0
2022-10-16,0.0
2022-11-01,0.0
2022-11-17,0.0
2022-12-03,0.0
2022-12-19,0.0
2023-01-04,0.0
2023-01-20,0.0
2023-02-05,0.0
2023-02-21,0.0
2023-03-25,0.0
2023-04-26,0.0
2023-05-12,0.0
2023-05-28,0.0
2023-06-13,0.0
2023-06-29,0.0
2023-07-15,0.0
2023-07-31,0.0
2023-09-01,0.0
2023-10-03,0.0
2023-11-20,0.0
2024-01-07,0.0
2024-03-11,0.0
2024-03-27,0.0
2024-04-28,0.0
2024-05-14,0.0
2024-05-30,0.0
2024-06-15,0.0
2024-07-17,0.0
2024-08-02,0.0
2024-08-18,0.0
2024-09-03,0.22526735069125312
2024-09-19,0.0
2024-10-05,0.0
2024-10-21,0.0
2024-11-06,0.0
2024-11-22,0.0
2024-12-24,0.0
2025-01-25,0.0
2025-02-10,0.0
