date,agua_ha
2014-01-13,6.154091772604549
2014-01-29,6.075491535213695
2014-02-14,5.806205716911765
2014-03-02,5.564412347388174
2014-03-18,5.2193457258635885
2014-04-19,4.499253220741422
2014-05-05,3.754488482402727
2014-08-09,3.94905118898878
2014-08-25,4.293764739726946
2014-10-12,4.5327381026922495
2014-10-28,4.4245300322887955
2014-11-29,4.667380529402191
2014-12-15,4.2296148967668135
2014-12-31,4.049856223671109
2015-01-16,3.9751328765270757
2015-04-06,2.9603778613520606
2015-04-22,2.5162678878484988
2015-05-24,2.1567506210027956
2015-06-09,2.156750779694202
2015-07-11,4.9602830087459795
2015-07-27,5.025489900213503
2015-08-12,4.711088152836818
2015-08-28,4.08404702754002
2015-10-15,4.582789530843099
2015-10-31,2.9096256632008273
2015-11-16,4.817885971607882
2015-12-02,5.217231763437309
2015-12-18,5.217231763437309
2016-01-03,5.35998098826689
2016-01-19,5.440695914258771
2016-02-04,5.217583474934896
2016-03-07,4.75514529931162
2016-04-08,4.078758424910004
2016-04-24,4.154891903626686
2016-06-11,3.198293240918926
2016-07-13,2.9325325478707107
2016-08-14,3.1454235885320925
2016-08-30,4.403735362213734
2016-10-17,3.7692921313715924
2016-11-02,3.859171269555186
2016-11-18,4.254287760416667
2016-12-20,4.168638069685394
2017-01-05,3.988879280622894
2017-01-21,3.988879396589691
2017-02-06,3.894770212809245
2017-02-22,3.899000099714691
2017-03-26,3.4496029805740656
2017-04-11,3.0900856038650812
2017-05-13,2.1250285371907554
2017-05-29,1.1684311340332032
2017-06-14,2.0168205461330038
2017-07-16,4.200360391534544
2017-08-01,4.218689317650889
2017-10-20,3.859171422143077
2017-11-05,4.09356233633004
2017-11-21,4.168637758406097
2017-12-07,4.0787583455643
2017-12-23,3.809120528181488
2018-01-08,3.988879085310394
2018-01-24,3.899000020368988
2018-02-25,4.074528928629558
2018-03-13,3.6293619710525817
2018-03-29,3.6293618978103943
2018-04-14,3.4037820870433135
2018-05-16,2.55609648607441
2018-06-01,2.2149075594075525
2018-07-19,3.140136571068857
2018-08-20,3.0502573535395605
2018-09-05,4.398448381371592
2018-09-21,4.134450128173828
2018-11-08,3.7692926379633893
2018-11-24,3.4101270877613743
2018-12-10,4.272263757515701
2019-01-11,3.827449301709942
2019-01-27,3.975133035218482
2019-02-28,3.9888793599685974
2019-04-01,3.724528444082223
2019-04-17,3.359723842390472
2019-05-03,3.015009791164024
2019-05-19,3.1799650594314874
2019-06-04,2.121503876498353
2019-06-20,1.34818984375
2019-07-22,2.7806187976313574
2019-08-07,2.8704983691645602
2019-09-08,3.8591719348383893
2019-09-24,3.145423912018421
2019-10-10,4.097087351026349
2019-11-11,4.348396980818206
2019-11-27,4.348396785505707
2019-12-13,4.348396785505707
2020-02-15,4.358970728807637
2020-03-02,4.026240855473538
2020-04-03,3.719241542585785
2020-04-19,3.4496030660232844
2020-05-05,2.640688808210784
2020-05-21,2.8204475606521906
2020-06-06,2.3946663911946615
2020-06-22,2.3012623542815565
2020-09-26,3.037215444886451
2020-10-12,2.844062832845052
2020-10-28,3.3597236104568777
2020-11-29,2.82573457201191
2021-01-16,2.9018679599896595
2021-02-01,2.460930525740081
2021-02-17,2.2864589860744102
2021-03-05,2.106699958974801
2021-03-21,1.4063465868422562
2021-05-08,0.5392758239746094
2021-05-24,0.5392758239746094
2021-08-12,4.956053351404527
2021-10-15,2.6963799255371095
2021-11-16,3.0555444503484988
2021-12-02,3.230015874047373
2022-01-03,3.917328757276348
2022-01-19,3.754488488506243
2022-02-04,3.662493917475682
2022-02-20,3.899000099714691
2022-03-08,3.898999788435394
2022-03-24,3.5394823567947693
2022-04-09,3.359723885115081
2022-04-25,3.1799650594314874
2022-06-12,2.1250283418782554
2022-06-28,1.3481892150878907
2022-07-14,1.9621883050417432
2022-10-02,1.6178273376464845
2022-11-03,1.6756318941243489
2022-11-19,1.495873300374349
2022-12-05,1.495873300374349
2023-01-06,1.1515123390826056
2023-01-22,1.1511598350854013
2023-02-07,0.5392758239746094
2023-02-23,0.6291551208496093
2023-03-11,0.5392758239746094
2023-03-27,0.44939644775390625
2023-04-12,0.0
2023-04-28,0.089879296875
2023-05-14,0.089879296875
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-08-02,0.089879296875
2023-09-03,0.3595171875
2023-09-19,0.089879296875
2023-10-21,0.089879296875
2023-11-06,0.089879296875
2023-12-08,0.5392758239746094
2024-01-09,0.6288025375067019
2024-01-25,0.6288025375067019
2024-02-10,0.6288025375067019
2024-02-26,0.5389231612859988
2024-03-13,0.17940601040709253
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-09-05,0.0
2024-09-21,1.797587188720703
2024-10-23,0.08987933349609376
2024-11-08,0.8089142944335938
2024-11-24,2.6061474960027957
2024-12-10,2.8761377746582033
2024-12-26,2.7806190356684666
2025-01-27,2.875785313385608
2025-02-12,2.943458877192479
