date,agua_ha
2014-02-10,0.9171412841078814
2014-02-26,0.1801086181640625
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-08-05,0.0
2014-08-21,0.0
2014-10-08,6.450355080686085
2014-10-24,5.797373855124081
2014-11-09,4.116714883506626
2014-11-25,3.4012255080757896
2014-12-11,2.729173735303692
2014-12-27,1.9374027850700826
2015-01-28,1.2844214347091376
2015-04-02,1.0071955504653032
2015-04-18,0.44250217076918663
2015-05-04,0.34891631639667586
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-08-24,0.0
2015-09-09,0.0
2015-09-25,0.0
2015-10-11,0.0
2015-10-27,0.0
2015-11-12,0.0
2015-12-14,0.0
2015-12-30,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,3.923186510871438
2016-07-25,4.1643908633961395
2016-09-11,2.7383557827818628
2016-10-13,1.6884292976648667
2016-10-29,1.126914741857192
2016-11-14,1.126914741857192
2016-11-30,0.959872852376302
2016-12-16,1.0792389537856157
2017-01-01,0.500066315391391
2017-01-17,0.525493379911535
2017-02-02,0.33902797348920033
2017-03-22,0.09005431518554688
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-06-10,0.0
2017-06-26,0.0
2017-07-12,0.0
2017-07-28,4.7799370812988276
2017-08-29,1.8703032937921265
2017-09-14,2.0327541401941636
2017-09-30,0.8253206778253294
2017-10-16,0.9121970643047258
2017-11-01,0.9178475799680224
2017-11-17,0.8401536609844134
2017-12-03,0.7631660816626455
2017-12-19,0.8277933136106005
2018-01-20,0.681234330073338
2018-02-05,0.2623935526051241
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-29,0.0
2018-07-15,0.0
2018-10-03,0.6943010171089921
2018-11-04,0.9178475799680224
2018-11-20,0.8277933136106005
2019-01-07,0.6042467507515702
2019-01-23,0.6042467507515702
2019-02-08,0.5901206061628753
2019-02-24,0.34891631639667586
2019-03-28,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-06-16,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,1.1692932079360063
2019-10-06,5.547693484197879
2019-10-22,6.4069170931947
2019-11-23,3.520591408045151
2019-12-09,2.6889139922736676
2019-12-25,2.6483015164244406
2020-01-10,1.9148010550704653
2020-01-26,1.3744756766524968
2020-02-27,1.194367180558747
2020-03-14,0.9178475799680224
2020-04-15,0.5901206061628753
2020-05-01,0.0
2020-05-17,0.09005431518554688
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-13,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-07,0.0
2021-07-23,0.09005431518554688
2021-08-08,0.09005431518554688
2021-08-24,3.6614995372817094
2021-09-09,6.36100715437347
2021-09-25,4.526020202349494
2021-10-11,3.311171327167586
2021-10-27,2.5381175854252835
2021-11-12,1.4871317218376607
2021-11-28,0.9210259187346813
2021-12-14,1.0792389537856157
2021-12-30,0.1801086181640625
2022-01-15,1.0548713385368793
2022-01-31,0.8277933136106005
2022-02-16,0.5219618163105085
2022-03-04,0.6042467507515702
2022-03-20,0.4354390891400506
2022-04-05,0.09005431518554688
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-07-10,1.0806509765625
2022-07-26,1.0792389537856157
2022-08-11,1.0071955504653032
2022-08-27,3.238421461923637
2022-09-12,2.1033849934417126
2022-09-28,1.0915992767453662
2022-10-14,1.126914741857192
2022-12-01,0.7500993946269915
2022-12-17,0.6731118153052237
2023-01-02,0.5830575245337394
2023-01-18,0.43120125083773747
2023-02-03,0.1801086181640625
2023-03-07,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-01,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
