date,agua_ha
2014-01-22,4.583572551748238
2014-02-07,4.162646682918773
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,0.0
2014-11-06,0.8997644453460094
2014-11-22,1.3411717596315869
2014-12-08,1.3235153712134267
2015-01-09,1.0968086686197915
2015-02-26,0.0
2015-04-15,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-08-05,0.0
2015-09-06,4.680328966088388
2015-09-22,5.88801889346852
2015-11-09,5.262986456442439
2015-11-25,4.635128954647288
2015-12-27,5.261573823146445
2016-02-13,4.2512811482268695
2016-02-29,1.9549041825118718
2016-03-16,1.5947158646407782
2016-04-01,0.3594820539885876
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-08-23,0.0
2016-09-08,0.0
2016-10-26,0.0
2016-11-27,0.0
2016-12-13,0.0
2016-12-29,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-02-15,0.0
2017-03-03,0.0
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,5.671199820939607
2017-10-13,5.601633983106426
2017-11-14,5.012973554400276
2017-11-30,4.941289023916206
2018-01-01,4.93140133116479
2018-01-17,4.661613325123507
2018-02-02,4.198665400247013
2018-02-18,3.2296882106885727
2018-04-07,0.4495290998870251
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,0.0
2018-09-14,5.784553149414062
2018-11-17,5.661665318029067
2018-12-03,5.30677400869332
2018-12-19,5.413771090925628
2019-01-04,5.48792747747683
2019-02-05,5.661665318029067
2019-02-21,4.921160752766927
2019-03-09,3.8910928852874167
2019-03-25,3.160475597594018
2019-04-10,2.7377841342581957
2019-04-26,1.8556759953756896
2019-05-12,1.2253464787741266
2019-05-28,0.2701412170410156
2019-06-29,0.603845060484643
2019-07-31,3.66756427327474
2019-08-16,4.623122662138097
2019-09-01,4.410540978357651
2019-09-17,3.754433302600338
2019-10-03,4.212437431712432
2019-10-19,3.713117512159161
2019-11-20,4.973776728012982
2019-12-06,5.307833449994255
2020-02-08,5.487927416441673
2020-02-24,5.22908623726639
2020-03-11,4.0821338421989894
2020-03-27,3.4906482446528417
2020-04-28,2.5576899448050705
2020-05-14,2.710240203306909
2020-05-30,2.1699578302600337
2020-06-15,1.567172207988664
2020-07-01,2.7286028346880746
2020-08-02,0.0
2020-08-18,4.4790473548081335
2020-10-05,5.387639760837929
2020-10-21,4.287300131620519
2020-11-22,4.482225466117111
2020-12-08,4.3519220803892855
2020-12-24,4.252693710506664
2021-01-25,3.8925054353601793
2021-02-10,4.021749375191483
2021-02-26,4.027046230181527
2021-03-14,0.33370386785768996
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-06,5.987247183885761
2021-09-22,5.384108261503331
2021-10-08,5.689915347852519
2021-11-09,4.781323021479587
2021-12-11,4.747422934354894
2021-12-27,4.851241953603706
2022-01-12,5.00343911707261
2022-01-28,4.438084921515969
2022-02-13,4.014686832993452
2022-03-01,4.099437127661612
2022-03-17,0.0
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,1.4954876775045953
2022-09-09,2.215864288832721
2022-09-25,2.5301461481311276
2022-10-11,2.9803814508655027
2022-11-12,3.487117011934169
2022-12-14,3.1403474464087395
2022-12-30,1.8821604088637411
2023-01-15,2.9418907720588234
2023-01-31,2.8002872919299557
2023-02-16,2.486005414321002
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-07-26,1.1706118591308594
2023-08-11,2.8903343927600336
2023-09-12,5.979478377158968
2023-09-28,5.579740123099532
2023-10-14,0.0
2023-10-30,5.231205108355354
2023-11-15,5.309245876799938
2023-12-17,5.600221458022173
2024-01-18,5.2011894633214615
2024-02-03,5.534186896206725
2024-02-19,5.567733858738319
2024-03-06,5.624940203115425
2024-03-22,3.9168710330978103
2024-04-07,3.4814669001081877
2024-04-23,2.07108251953125
2024-05-09,2.8002872919299557
2024-05-25,3.031937830164292
2024-08-29,5.588921517645144
2024-10-16,5.790909381630094
2024-11-01,5.787024937911688
2024-11-17,5.915209587641697
2024-12-03,6.005256615229588
2025-01-04,6.026091036640242
2025-01-20,6.01302537887274
2025-02-05,6.01302537887274
