date,agua_ha
2014-09-12,105.24376900287699
2014-10-14,76.50929108678481
2015-02-19,93.49109087524415
2015-03-23,102.76318342881142
2015-07-13,92.78506827643899
2015-08-14,83.60225945118626
2015-11-02,90.09727310262045
2016-06-29,79.1737919456093
2016-10-03,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2020-06-08,0.0
2020-09-12,78.99305332478842
2020-10-30,45.58048896955902
2020-12-01,23.494298803710937
2020-12-17,8.911642517089843
2021-01-02,0.0
2021-02-19,0.0
2021-04-24,0.0
2021-08-30,99.57410420977419
2021-10-17,100.04290237050968
2022-01-05,104.4989213106761
2022-03-26,104.65177507094435
2022-10-20,8.821618743896485
2022-11-05,0.0
2023-01-08,50.679420404052735
2023-04-30,0.0
2023-07-19,51.309491650390626
2023-08-04,4.770870758056641
2023-08-20,0.0
2023-12-10,37.17686723022461
2024-08-22,87.06104755971873
