date,agua_ha
2014-01-14,0.0
2014-01-30,0.0
2014-03-03,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-07-25,0.0
2014-08-10,0.0
2014-08-26,0.0
2014-09-11,0.0
2014-10-13,0.0
2014-10-29,0.0
2014-11-14,0.0
2014-11-30,0.0
2015-02-18,0.0
2015-03-06,0.0
2015-03-22,0.0
2015-05-09,0.0
2015-05-25,0.0
2015-06-10,0.0
2015-06-26,0.0
2015-07-28,0.0
2015-08-29,0.0
2015-09-30,8.117953726974187
2015-11-01,0.0
2015-11-17,0.0
2015-12-03,0.0
2016-01-04,0.0
2016-01-20,0.0
2016-02-05,0.0
2016-02-21,0.0
2016-03-24,0.0
2016-04-09,0.0
2016-04-25,0.0
2016-05-11,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-07-14,0.0
2016-07-30,0.0
2016-08-15,0.0
2016-08-31,0.0
2016-09-16,0.0
2016-10-18,0.0
2016-11-03,0.0
2016-11-19,0.0
2016-12-05,0.0
2017-01-06,0.0
2017-01-22,0.0
2017-02-07,0.0
2017-02-23,29.95454666032378
2017-03-11,28.324176202464372
2017-03-27,26.133277328144143
2017-04-12,26.385461945130583
2017-05-14,0.0
2017-05-30,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-09-03,0.0
2017-09-19,3.692706927490234
2017-10-05,0.0
2017-10-21,0.0
2017-11-06,0.0
2017-11-22,0.0
2017-12-08,0.0
2017-12-24,0.0
2018-01-25,0.0
2018-02-10,7.507978770440793
2018-02-26,26.311289556765086
2018-03-30,28.577419931305524
2018-04-15,24.839152468716485
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-20,0.0
2018-08-05,0.0
2018-08-21,0.09006600952148437
2018-09-06,0.0
2018-09-22,6.607663932674631
2018-10-24,0.18013192749023438
2018-11-09,0.0
2018-11-25,0.0
2018-12-27,0.0
2019-01-12,0.0
2019-03-01,0.0
2019-03-17,0.0
2019-05-04,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-21,0.0
2019-07-07,0.0
2019-08-08,0.0
2019-09-09,0.0
2019-09-25,0.0
2019-10-11,0.0
2019-10-27,0.0
2019-11-12,0.0
2019-12-14,0.0
2019-12-30,0.0
2020-01-31,0.0
2020-04-20,0.0
2020-05-06,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-23,0.0
2020-07-25,0.0
2020-08-26,0.0
2020-09-11,0.0
2020-09-27,0.0
2020-10-29,0.0
2020-11-14,0.0
2020-11-30,0.0
2020-12-16,0.0
2021-01-01,0.0
2021-01-17,0.0
2021-02-02,0.0
2021-02-18,0.0
2021-03-06,17.448796757166246
2021-03-22,20.201627578603706
2021-04-07,28.155347161027485
2021-04-23,27.4090357719152
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,0.0
2021-08-29,0.0
2021-09-14,0.0
2021-09-30,0.0
2021-10-16,0.0
2021-11-01,0.0
2021-11-17,0.0
2021-12-03,0.0
2021-12-19,0.0
2022-01-04,0.0
2022-01-20,0.0
2022-02-05,0.0
2022-02-21,0.0
2022-03-09,23.456022372304872
2022-03-25,26.729125987883915
2022-04-26,25.167276539905018
2022-05-12,22.746090553935925
2022-05-28,0.0
2022-06-13,0.0
2022-07-15,0.0
2022-09-01,0.0
2022-09-17,0.0
2022-10-03,0.0
2022-10-19,0.0
2022-11-04,0.0
2022-11-20,0.0
2022-12-22,0.0
2023-01-07,0.0
2023-01-23,0.0
2023-02-08,0.0
2023-03-12,25.684360817990765
2023-03-28,23.77849433883367
2023-04-13,22.208521251412183
2023-04-29,14.571276405819162
2023-05-15,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-07-18,0.0
2023-08-03,0.0
2023-09-04,0.0
2023-09-20,0.0
2023-10-06,0.0
2023-11-07,0.0
2023-11-23,0.0
2023-12-09,0.0
2023-12-25,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-02-11,0.0
2024-03-14,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-06-18,0.0
2024-07-20,0.0
2024-08-05,0.0
2024-08-21,0.0
2024-09-06,0.0
2024-09-22,0.0
2024-10-08,0.0
2024-10-24,0.0
2024-11-09,0.0
2024-12-11,0.0
2024-12-27,0.0
2025-01-12,0.0
2025-02-13,0.0
