date,agua_ha
2014-01-02,3.0110224652937347
2014-01-18,2.6553509699802778
2014-02-03,2.8962327518717452
2014-02-19,2.7097436128743486
2014-03-23,2.801575381529565
2014-05-10,3.1879751487103634
2014-07-13,0.0
2014-07-29,1.5311182006835937
2014-08-14,1.531118212890625
2014-08-30,1.8013155639648437
2014-09-15,0.5403945983886719
2014-10-17,1.1708551208496094
2014-11-02,1.9743831351485908
2015-01-21,3.0922582437193626
2015-02-22,0.09006576538085938
2015-03-10,2.4649766773418356
2015-03-26,2.9460337927246094
2015-04-11,3.1212205475691257
2015-04-27,0.0
2015-05-29,2.796630560135187
2015-07-16,1.531118194580078
2015-09-02,1.711249774169922
2015-10-20,1.4410524291992188
2015-11-05,2.417647987802543
2015-11-21,1.6211840087890625
2015-12-07,0.0
2015-12-23,2.6299206300024895
2016-01-08,2.244580461808747
2016-01-24,2.7895666155168124
2016-02-09,0.09006576538085938
2016-02-25,2.623209860528685
2016-03-12,2.575527967337814
2016-03-28,2.4939389774098117
2016-04-13,0.4503288330078125
2016-05-15,2.5825919038421032
2016-05-31,2.30568383822572
2016-06-16,2.811464952727673
2016-08-03,1.170855126953125
2016-10-06,2.4649766773418356
2016-11-07,1.9814471130371094
2016-11-23,2.0644489127364816
2016-12-09,2.6112010918112363
2016-12-25,1.6211839782714843
2017-01-10,2.4158819868499157
2017-01-26,2.867976789957682
2017-02-11,2.6299206300024895
2017-02-27,2.8086393378044576
2017-03-15,2.893760321164599
2017-03-31,3.145591222881243
2017-04-16,2.8810451295620787
2017-05-02,2.8806919136795344
2017-05-18,2.417647975595512
2017-07-05,1.7112497436523437
2017-07-21,1.8013155395507812
2017-08-06,1.170855145263672
2017-09-07,1.531118212890625
2017-10-25,1.4410524475097657
2017-11-10,2.0587976980890015
2017-11-26,2.2389292410577513
2018-01-13,2.403873218132468
2018-01-29,2.3297013997395837
2018-03-02,2.5688171450386794
2018-04-03,2.6624149233350565
2018-04-19,3.140646459171071
2018-05-21,2.8100521520278035
2018-06-06,2.397868736308977
2018-10-12,1.8913813232421874
2018-10-28,0.0
2018-11-13,1.8913813232421874
2018-11-29,2.475219439218559
2018-12-15,1.968731914397595
2018-12-31,1.8843173514571845
2019-02-01,1.7112497436523437
2019-03-05,2.724224748702704
2019-03-21,2.740825111443015
2019-04-06,2.986298475126379
2019-04-22,1.0807892822265626
2019-05-08,2.7673150761862364
2019-05-24,2.872568369643268
2019-06-25,3.192919912420535
2019-08-12,1.6211839782714843
2019-08-28,1.350986651611328
2019-10-31,1.0807893615722657
2019-12-18,0.9907236083984375
2020-01-03,1.9814470825195312
2020-01-19,1.7112497436523437
2020-02-20,1.8913813232421874
2020-03-23,2.3007390986902574
2020-04-24,2.4070519847914755
2020-05-10,2.4752194270115275
2020-05-26,2.3908048396570543
2020-08-14,1.0807893432617188
2020-09-15,0.0
2020-10-01,1.974383129045075
2020-10-17,1.8843173453536688
2020-11-18,1.8843173514571845
2020-12-20,1.9814470825195312
2021-01-05,1.9743831107345282
2021-01-21,2.3346462271896065
2021-02-06,2.417647987802543
2021-02-22,2.16157861328125
2021-03-10,2.5077137531834026
2021-03-26,2.396809214489507
2021-04-11,2.482283380485984
2021-05-13,2.7436506827320772
2021-05-29,2.8308908890309055
2021-08-17,1.8913813232421874
2021-09-18,1.8486442290900733
2021-10-04,1.891381298828125
2021-10-20,1.711249774169922
2021-11-05,2.806520198998545
2021-11-21,2.071512854003906
2021-12-07,2.575527967337814
2021-12-23,2.506654178754021
2022-02-09,2.789566609413297
2022-02-25,2.499590167643229
2022-03-13,2.6740705138920804
2022-03-29,2.88387068864411
2022-04-07,2.392217590691062
2022-04-30,2.791332622572955
2022-06-17,2.67407050817153
2022-08-04,1.8013155395507812
2022-08-20,0.0
2022-09-21,2.0644488944259343
2022-11-08,2.0644488944259343
2022-11-24,2.5500976787731697
2022-12-26,3.3278420386220895
2023-01-11,3.4274441514677165
2023-02-05,2.74047196554745
2023-02-12,3.0322143564740354
2023-03-16,3.5175099054553467
2023-04-01,2.6758365152276733
2023-04-17,3.6001584693340227
2023-06-04,3.569430176499311
2023-06-20,3.2455465745634196
2023-07-06,2.6698320770143997
2023-07-22,1.8913813232421874
2023-08-23,1.8013155395507812
2023-09-08,1.8013155395507812
2023-09-24,1.981447100830078
2023-10-26,0.4280772695743337
2023-11-11,0.09006578369140625
2023-12-29,2.6560574026070394
2024-01-14,2.791332622572955
2024-02-08,2.877513171721814
2024-03-02,3.249078595640893
2024-03-18,3.2861644906077663
2024-04-03,3.203162679251877
2024-04-19,3.759451253087661
2024-05-05,3.4949051711617263
2024-10-28,1.531118194580078
2024-11-13,2.5709364070398673
2024-11-29,2.3332334248621325
2024-12-15,2.762723471224916
2024-12-31,2.812877711756089
2025-01-16,2.4939389774098117
2025-02-01,2.9470933485562196
