date,agua_ha
2014-01-14,0.16459453565410537
2014-02-15,8.290125512838927
2014-04-20,14.519640127192481
2014-06-23,2.3435296314673333
2014-08-26,5.950128183354396
2014-11-30,8.954861416111363
2014-12-16,11.651951317928537
2015-02-02,1.5442217672669654
2015-04-07,6.253533087493299
2015-04-23,4.710017734757966
2015-05-09,3.9894751261153876
2015-05-25,4.169610727922029
2015-11-01,4.612532626043581
2016-05-11,1.7391921257946539
2016-06-12,1.288852996155982
2016-06-28,2.229796946135876
2016-11-03,0.9518933665316712
2017-01-06,1.2220968455355774
2017-02-07,1.2220968455355774
2017-02-23,1.4022324961703432
2017-03-27,0.7717576914828431
2017-05-14,0.36027132568359377
2017-07-17,1.041961207107843
2017-08-18,2.13972911166322
2017-11-06,2.337171932157629
2017-11-22,2.409932560149548
2017-12-08,1.2220968455355774
2018-01-09,1.2220968638461243
2018-02-10,0.7261939664713541
2018-05-17,0.0
2018-07-20,0.04273806468290441
2019-01-12,11.943700457763669
2019-05-20,3.3650048844640392
2019-06-05,0.540406982421875
2019-06-21,0.0
2019-07-23,0.0
2019-08-08,4.980221177140779
2019-08-24,6.385985740224801
2019-10-11,7.497881961215148
2020-04-04,0.0
2020-04-20,0.0
2020-05-22,0.0
2020-08-10,2.9227894575291056
2020-09-11,3.514411429395488
2021-01-01,0.0
2021-03-22,10.147288848565793
2021-05-25,4.5591982996562885
2021-12-03,10.519922436786727
2022-01-20,10.095367405024508
2022-02-05,5.8332165883741185
2022-04-10,6.3368900090714995
2022-08-16,4.314072536094516
2023-03-12,0.0
2023-08-03,0.0
2023-10-06,0.0
2023-10-22,0.0
2024-03-14,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-08-05,1.2298672242407704
2025-01-12,15.718071931128414
