date,agua_ha
2014-01-31,7.014580810307521
2014-02-16,6.475948636642157
2014-03-04,5.46791174977022
2014-04-05,4.413252178955078
2014-04-21,3.602654937744141
2014-07-26,1.6342632379748774
2014-08-27,0.19849924639533548
2014-11-15,6.389061054400275
2014-12-01,6.744028577019187
2014-12-17,6.477008310618681
2015-02-03,6.878951552949793
2015-02-19,6.703763541451248
2015-04-08,6.787472355717677
2015-04-24,0.0
2015-05-26,0.43902947593539365
2015-06-11,1.6144837354712391
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-08-30,0.0
2015-11-18,5.599302551125919
2015-12-20,5.753651514509612
2016-01-05,4.822259275428921
2016-01-21,4.431618600643382
2016-02-22,0.0
2016-03-25,0.0
2016-04-10,0.0
2016-04-26,0.0
2016-05-28,0.0
2016-06-29,0.09006638793945312
2016-07-31,0.0
2016-09-17,0.0
2016-10-19,6.568840614348766
2016-12-06,6.17643373757755
2016-12-22,6.305352337861902
2017-01-07,6.11886198213465
2017-01-23,6.030561565659466
2017-02-08,5.938729248980353
2017-02-24,5.219964135239545
2017-03-28,5.218198432329963
2017-04-13,3.6927212463378907
2017-04-29,0.0
2017-06-16,2.8821238342285156
2017-07-02,1.4410621704101563
2017-08-19,5.583761713268804
2017-09-20,5.867029240004595
2017-10-22,5.663585260847503
2017-11-07,6.638421332912071
2017-11-23,6.451931007702397
2017-12-09,3.062256628417969
2017-12-25,5.86879521757238
2018-01-10,6.009369412626379
2018-01-26,4.59338486328125
2018-02-27,5.04195067282284
2018-03-15,4.413252178955078
2018-04-16,3.332455743408203
2018-05-18,0.0
2018-06-03,0.0
2018-07-05,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-23,0.45033193359375
2018-10-25,4.521684958065258
2018-11-10,6.120627916977826
2019-02-14,5.582348951631434
2019-03-02,5.3121498610552615
2019-04-03,4.323185815429688
2019-04-19,3.6026548583984375
2019-05-21,0.0
2019-07-24,1.8913939331054688
2019-08-09,0.0
2019-08-25,0.0
2019-09-10,0.018366476619944852
2019-09-26,0.018366476619944852
2019-10-12,0.08335554333256741
2019-11-13,4.874886472814223
2019-11-29,3.686010462766161
2019-12-15,2.6952804090552234
2019-12-31,2.3360745182052316
2020-01-16,0.8105973815917968
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-28,6.180318970588234
2020-10-14,6.346323703302121
2020-11-15,6.847163369188496
2020-12-01,6.468531383535347
2020-12-17,5.5897664337995945
2021-01-02,5.928133251211129
2021-01-18,5.796742278262867
2021-02-03,5.508529838819317
2021-02-19,4.456695932952282
2021-03-07,3.152323016357422
2021-03-23,0.1801327880859375
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-07-29,5.037005763059129
2021-08-14,3.801153488338695
2021-11-02,6.783233852969898
2021-11-18,5.984292093745212
2021-12-04,6.691401561662262
2022-01-05,6.306765133104511
2022-02-06,5.7130335121543725
2022-02-22,4.6393011445886945
2022-03-10,3.602654803466797
2022-03-26,1.5311283508300781
2022-05-13,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-01,0.0
2022-10-04,1.6395612581140857
2022-10-20,1.6144839246802236
2022-11-21,0.9190302644617417
2022-12-07,0.09006636352539063
2023-01-08,0.0
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.08335554333256741
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,9.346063948328357
2024-08-22,6.341732068708831
2024-10-09,5.87091446389591
2024-10-25,5.849015961483226
2024-11-10,5.620847765778186
2024-11-26,6.060936832036037
2024-12-12,6.132636767769608
2024-12-28,5.682304883003983
2025-01-13,5.502172210884843
2025-02-14,4.02437747438917
