date,agua_ha
2014-01-16,3.025258575176164
2014-02-01,2.515407390352137
2014-02-17,2.0658495717486214
2014-03-05,0.6293808349609376
2014-03-21,0.0
2014-04-06,0.08991158447265625
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.08991144409179687
2014-07-27,0.0
2014-08-12,0.0
2014-08-28,0.26761911520565257
2014-09-13,0.1798231689453125
2014-09-29,0.44744228415096515
2014-10-15,0.3596462646484375
2014-10-31,0.08991158447265625
2014-11-16,0.4474422109087776
2014-12-02,0.269734716796875
2014-12-18,0.1798231689453125
2015-01-03,0.4495578125
2015-01-19,0.5373536855181527
2015-02-04,0.44744210104549637
2015-03-08,0.2676190053423713
2015-03-24,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.0
2015-07-14,0.0
2015-08-15,1.8772116968970203
2015-08-31,2.933232437600528
2015-09-16,3.3080399505974265
2015-10-18,3.5548561014571844
2015-11-03,3.5439254106349574
2015-11-19,3.796382817382812
2015-12-05,2.9540349991143917
2015-12-21,3.7064711596679683
2016-01-06,3.616559501953125
2016-02-07,3.189919962421492
2016-02-23,2.5866311861404716
2016-03-10,2.1370734407791434
2016-04-11,0.8070880849322152
2016-04-27,0.44955745849609374
2016-05-13,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-09-02,0.0
2016-09-18,0.0
2016-10-04,1.8881421875
2016-10-20,1.2587612426757813
2016-12-07,1.526380174775965
2016-12-23,1.2587611328125
2017-01-08,1.34655707907284
2017-01-24,1.3409154729386872
2017-02-09,0.8913578435441559
2017-02-25,0.539468896484375
2017-03-13,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-09-05,2.5965049525122548
2017-09-21,2.596504555783739
2017-10-07,2.7851423268755746
2017-10-23,2.4276116638183596
2017-11-08,1.7062036366900277
2017-11-24,1.348672900390625
2017-12-26,0.1798231689453125
2018-01-11,1.2566457814654182
2018-01-27,1.3465572255572151
2018-02-12,0.6272652699908089
2018-02-28,0.1798231689453125
2018-04-01,0.0
2018-04-17,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,1.1688496948242189
2018-10-10,1.4385843383789063
2018-10-26,1.5228542434752221
2018-11-11,0.9890264892578124
2018-11-27,1.605361147772097
2018-12-13,1.425538088690066
2018-12-29,1.2566454640826057
2019-01-14,1.155803548895144
2019-03-03,0.6272648427447152
2019-03-19,0.449557421875
2019-04-04,0.0
2019-04-20,0.08991144409179687
2019-05-06,0.08991144409179687
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-10,0.35964583740234374
2019-08-26,1.2587610961914062
2019-09-11,1.34867275390625
2019-09-27,2.964965898652918
2019-10-29,3.2050821835746013
2019-11-14,3.272074982383578
2019-11-30,3.6165596484374998
2019-12-16,3.5418097724226407
2020-01-01,3.6165596484374998
2020-01-17,3.4596549721871166
2020-02-02,0.0
2020-03-05,2.7664541719803153
2020-03-21,2.155761266084559
2020-04-22,0.3575306630572151
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.08779594626034008
2020-07-11,0.0
2020-07-27,1.8881428161621094
2020-08-12,2.6634976841825595
2020-08-28,2.6053192311724493
2020-09-13,2.0679656494140626
2020-09-29,1.9759381703814338
2020-10-15,1.5284960693359375
2020-11-16,0.3596462646484375
2020-12-02,0.3596462646484375
2020-12-18,0.3596462646484375
2021-01-03,5.688406748501647
2021-02-04,0.0
2021-02-20,0.4474422109087776
2021-03-08,0.0
2021-04-09,0.0
2021-04-25,0.08991144409179687
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,1.2478306788306144
2021-11-03,3.1151705258597575
2021-11-19,2.864123341399548
2021-12-05,2.9431043815343516
2021-12-21,2.9353469907035077
2022-01-06,2.605318828340418
2022-01-22,2.689588770057828
2022-02-07,2.772095778114468
2022-02-23,1.6184074340820314
2022-03-11,0.08991144409179687
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,2.5965043360571767
2022-07-17,2.7534089756864657
2022-08-02,2.6613818994858685
2022-09-19,1.7982304992675782
2022-10-05,1.7083193115234374
2022-10-21,2.7816167190611596
2022-11-06,2.4276120239257812
2022-11-22,3.1821634711531095
2022-12-08,3.3006352643181294
2022-12-24,3.1229278068273203
2023-01-09,2.695230449434168
2023-02-10,2.155761266084559
2023-02-26,1.6162917592486215
2023-03-14,0.9890265625
