date,agua_ha
2014-01-15,6.70735347651463
2014-01-31,7.135459894684438
2014-02-16,7.111440724762561
2014-03-20,6.343533738367418
2014-04-05,4.924636542609719
2014-04-21,3.860728585994945
2014-07-10,6.977569150342754
2014-07-26,7.1100278263107
2014-08-11,5.224169647216796
2014-08-27,6.841225032623889
2014-09-28,4.323450732421875
2014-10-14,5.584457244873047
2014-10-30,7.221999551020604
2014-11-15,7.1100278263107
2014-12-01,7.200099719621247
2014-12-17,6.953549998731425
2015-01-02,7.1100278263107
2015-01-18,6.708766393277037
2015-02-03,2.8823006408691407
2015-02-19,7.1100278263107
2015-03-07,6.977569168653301
2015-03-23,6.931296932037951
2015-04-08,6.931296950348498
2015-04-24,7.073999071427887
2015-05-10,6.678389224925321
2015-05-26,6.137957877269073
2015-06-11,6.416297658858954
2015-07-13,6.11252580279182
2015-08-30,4.761447433651195
2015-10-17,6.94825165242513
2015-11-02,6.929884039689607
2015-12-04,6.929884039689607
2015-12-20,6.865244214752797
2016-01-05,7.125216419055414
2016-01-21,6.982514297976026
2016-02-06,6.952137112486596
2016-02-22,7.021368831452015
2016-03-25,6.819678453656365
2016-04-10,5.945804511790556
2016-04-26,4.977266794792624
2016-05-28,3.9508004732019764
2016-06-13,6.1379578955796195
2016-06-29,7.296176390141507
2016-07-15,0.0
2016-08-16,0.0
2016-10-03,6.814733318230124
2016-10-19,6.634589525505515
2016-11-04,7.1100278080001535
2016-11-20,7.290171600724762
2016-12-06,7.021368831452015
2016-12-22,7.200099719621247
2017-01-07,7.019955926896637
2017-01-23,7.111440724762561
2017-02-08,6.97050471301509
2017-02-24,7.111440724762561
2017-03-12,7.021368831452015
2017-03-28,7.021368831452015
2017-04-13,6.498245432200712
2017-04-29,5.983246159021714
2017-05-15,5.532886704676011
2017-06-16,3.7657114607747397
2017-07-18,0.0
2017-08-03,6.702408370433134
2017-08-19,6.012563656939339
2017-09-04,6.815792994767731
2017-09-20,2.1617253784179686
2017-10-06,6.214960516357422
2017-11-07,7.019955939103669
2017-11-23,7.021368831452015
2017-12-09,7.111440724762561
2017-12-25,6.866657131515205
2018-01-10,6.931296950348498
2018-02-11,6.005499219611672
2018-02-27,5.014708429816751
2018-03-15,4.130944265926586
2018-03-31,2.4319411376953126
2018-04-16,0.9007189575195312
2018-05-02,0.6305032592773437
2018-05-18,2.522012927246094
2018-06-03,4.7444927681956575
2018-06-19,6.983927172013825
2018-07-05,6.1079338965561805
2018-07-21,5.944744830322265
2018-08-06,0.0
2018-09-07,6.1852897599044505
2018-09-23,6.034816717529297
2018-10-09,1.5312222229003907
2018-10-25,5.85467294921875
2018-11-10,6.365786774543313
2018-12-12,6.3827414888269765
2019-01-13,6.776585225997627
2019-01-29,6.776585225997627
2019-02-14,6.545577333146638
2019-03-02,6.686513338790595
2019-03-18,6.275714875129251
2019-04-03,6.253461820642808
2019-04-19,5.12173502520393
2019-05-21,4.311088040340648
2019-06-06,3.680584799373851
2019-06-22,0.0
2019-07-08,5.842310141170726
2019-08-09,5.764601043701171
2019-08-25,5.494385369873047
2019-09-26,4.863882086181641
2019-10-12,0.0
2019-10-28,6.545577314836091
2019-11-13,6.292669571102367
2019-11-29,6.673090861672795
2019-12-15,6.835926712095972
2019-12-31,6.562885263241038
2020-01-16,2.251797283935547
2020-02-17,6.6356492142501535
2020-03-04,6.725721095353669
2020-03-20,6.288077695384306
2020-04-05,5.735283533576516
2020-04-21,4.744492755988626
2020-05-23,4.2210161531336166
2020-06-08,4.474277094367532
2020-07-10,5.854672943115235
2020-08-11,4.503594470214844
2020-09-12,6.462923099078011
2020-10-14,6.838399252498851
2020-10-30,7.021722048268038
2020-11-15,6.971211138174019
2020-12-17,6.88608437535903
2021-01-02,6.858532993235868
