date,agua_ha
2014-01-04,8.54626312906901
2014-01-20,8.81629033243815
2014-02-05,9.438234078656365
2014-03-09,7.920789465332032
2014-03-25,7.110708227539062
2014-04-10,7.110707629394531
2014-06-13,0.09000900268554687
2014-07-15,2.7902768676757814
2014-09-17,2.5202494018554686
2014-12-06,1.7101688659667968
2014-12-22,1.6201597961425782
2015-01-07,1.2601242431640625
2015-01-23,1.0801065612792968
2015-02-08,1.440142022705078
2015-02-24,1.2601242919921876
2015-03-12,0.9000888305664062
2015-03-28,0.0
2015-05-15,0.0
2015-07-18,0.0
2015-08-03,0.0
2015-10-06,0.0
2015-11-23,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-26,0.0
2016-02-11,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-04-15,0.0
2016-05-01,0.0
2016-05-17,0.0
2016-06-02,0.0
2016-06-18,0.0
2016-07-20,0.0
2016-08-05,0.0
2016-09-06,0.6300618713378906
2016-09-22,0.0
2016-10-24,0.0
2016-11-25,0.09000881958007813
2016-12-27,4.320429498291015
2017-01-12,4.770473455810547
2017-01-28,4.320428912353516
2017-02-13,4.762355171999464
2017-03-01,3.5922381431908703
2017-03-17,2.700267041015625
2017-04-02,1.5301509521484375
2017-04-18,1.5220324119896982
2017-05-04,1.4401420471191406
2017-06-05,0.5400532287597656
2017-06-21,0.7200709167480469
2017-07-07,0.0
2017-07-23,0.7200710571289063
2017-09-09,7.444625049091414
2017-09-25,5.39489129875632
2017-10-27,4.23042255859375
2017-11-12,4.500448815917969
2017-11-28,6.300629052734375
2017-12-14,6.480646612548828
2017-12-30,7.462627040895947
2018-01-15,8.100808135986329
2018-02-16,8.100807531738281
2018-03-04,6.7506729675292965
2018-03-20,5.940592059326172
2018-04-05,4.770475415039063
2018-04-21,3.4203403259277345
2018-05-07,2.700267889404297
2018-05-23,2.790276953125
2018-07-26,0.2700268188476562
2018-09-12,0.27002652587890624
2018-10-30,1.9801959594726561
2018-11-15,2.070204821777344
2018-12-01,2.4302406188964842
2018-12-17,1.9801958435058593
2019-01-18,1.6201597961425782
2019-02-19,0.6300621887207031
2019-03-07,0.63006220703125
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-06-11,0.0
2019-07-13,0.0
2019-08-30,0.0
2019-11-18,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-08-16,0.0
2020-10-03,7.813838796434589
2020-10-19,6.930691802978516
2020-11-20,7.470745611572266
2021-01-07,6.8406826049804685
2021-01-23,6.48064599609375
2021-02-08,6.570654827880859
2021-02-24,5.76057421875
2021-03-12,3.6903670349121094
2021-03-28,1.170115380859375
2021-04-13,1.8001775939941407
2021-04-29,1.3501331787109374
2021-05-31,0.9000887817382812
2021-06-16,0.9900977172851563
2021-07-18,0.0
2021-08-19,0.8100799682617188
2021-09-20,6.480645837402344
2021-10-06,8.30659388671875
2021-10-22,0.0
2021-11-07,6.300628991699218
2021-11-23,6.1206109375
2021-12-09,6.930692077636719
2021-12-25,7.110710339355469
2022-01-10,1.8001790649414062
2022-01-26,6.840683184814453
2022-02-11,6.930691711425781
2022-03-15,5.400538684082031
2022-03-31,4.050403454589844
2022-04-16,3.060304095458984
2022-05-02,2.3402319091796877
2022-05-18,1.8001777770996095
2022-07-21,1.1701156555175782
2022-08-06,0.0
2022-08-22,1.2601244750976563
2022-09-23,1.5301509521484375
2022-10-09,1.6201597961425782
2022-11-10,1.3501331787109374
2022-11-26,1.2601244079589844
2022-12-12,1.3501332275390625
2022-12-28,1.2601242919921876
2023-01-13,1.0801066284179688
2023-01-29,0.9000888305664062
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-24,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-28,0.0
2023-11-13,0.0
2023-12-15,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-10-14,8.996309260612936
2024-10-30,9.626371943718404
2024-11-15,9.986408168083639
2024-12-01,10.248316513911227
2024-12-17,9.894987599164178
2025-01-02,0.3600357543945312
2025-01-18,9.000898004150391
2025-02-03,8.550852911376953
2025-02-19,7.380735815429688
