date,agua_ha
2014-01-02,4.552765265730314
2014-01-02,4.64283162315219
2014-01-18,4.333073993015662
2014-01-18,4.5132066712383185
2014-02-03,4.258901748932483
2014-02-03,4.258901748932483
2014-02-19,4.037091347033931
2014-02-19,4.037091347033931
2014-05-10,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-07-13,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-07-29,0.0
2014-08-14,0.0
2014-08-14,0.0
2014-08-30,0.0
2014-08-30,0.0
2014-10-17,0.0
2014-11-02,1.2450345121495865
2014-11-02,1.2450345121495865
2014-11-18,4.419961586650773
2014-11-18,4.345789342567593
2014-12-20,4.4676437638107
2014-12-20,4.390292641697304
2015-01-21,3.924066891443589
2015-01-21,3.752057863219018
2015-02-06,0.0
2015-02-22,0.0
2015-02-22,0.18013273315429687
2015-03-10,3.735104124731924
2015-03-10,3.5708655354339003
2015-03-26,3.776075512791054
2015-03-26,3.686009204197304
2015-04-27,3.325743920994179
2015-04-27,3.325743920994179
2015-05-13,1.8913933227539061
2015-05-13,1.711260614013672
2015-05-29,0.0
2015-05-29,0.0
2015-07-16,0.0
2015-07-16,0.0
2015-08-17,0.0
2015-08-17,0.0
2015-09-02,0.0
2015-09-02,0.0
2015-10-20,0.0
2015-10-20,0.0
2015-11-05,0.0
2015-11-05,0.0
2015-11-21,4.607864667035271
2015-11-21,4.517798358441521
2015-12-07,3.055544879246132
2015-12-07,2.965478570652382
2015-12-23,5.007688610361137
2015-12-23,5.007688610361137
2016-01-08,4.835679614616842
2016-01-08,4.891485420951095
2016-01-24,4.438328036080154
2016-01-24,4.516385551135493
2016-02-25,3.948084587641697
2016-02-25,3.948084587641697
2016-03-12,3.5948832548493033
2016-03-12,3.5948832548493033
2016-03-28,3.2356776246074603
2016-03-28,3.2356776001933976
2016-04-13,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-05-31,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-07-02,0.0
2016-08-03,0.0
2016-08-03,0.0
2016-08-19,0.0
2016-08-19,0.0
2016-09-04,2.7772222424316406
2016-09-04,2.416956904296875
2016-09-20,4.901375037171607
2016-09-20,4.901375037171607
2016-10-06,3.303845500679764
2016-10-06,3.123712852974686
2016-11-07,0.1801326599121094
2016-11-07,0.1801326599121094
2016-11-23,3.641505906384038
2016-11-23,3.5595631867532167
2016-12-09,3.8283493670773976
2016-12-09,3.9184156939816943
2016-12-25,0.0
2016-12-25,0.0
2017-01-26,3.5758104803825823
2017-01-26,3.5758104803825823
2017-02-11,4.092190733403224
2017-02-11,4.092190733403224
2017-02-27,3.7478195452282472
2017-02-27,3.927952156312232
2017-03-15,3.5959428528789443
2017-03-15,3.5959428528789443
2017-03-31,3.2423883850097655
2017-03-31,3.2423883850097655
2017-04-16,2.9654786561016007
2017-04-16,2.9654786561016007
2017-05-02,2.7019903259277345
2017-05-02,2.792056628417969
2017-05-18,1.1708625610351562
2017-05-18,1.1708625610351562
2017-06-19,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-05,0.0
2017-08-06,0.0
2017-08-06,0.0
2017-10-09,4.844156415489047
2017-10-09,4.844156415489047
2017-10-25,4.407246311154833
2017-10-25,4.407246311154833
2017-11-10,4.123272484609566
2017-11-10,4.123272484609566
2017-11-26,4.376164625483494
2017-11-26,4.423846792087928
2018-01-13,3.718150537659888
2018-01-13,3.718150537659888
2018-01-29,4.159652201119217
2018-01-29,4.069585849800857
2018-02-14,3.3324546203613283
2018-02-14,3.242388293457031
2018-03-02,3.6860091980937884
2018-03-02,3.5959428528789443
2018-03-18,0.0
2018-03-18,0.0
2018-04-03,0.6304643798828125
2018-04-03,0.5403980285644531
2018-04-19,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-06-22,0.0
2018-08-09,0.0
2018-08-09,0.0
2018-08-25,0.0
2018-08-25,0.0
2018-09-10,0.0
2018-09-10,0.0
2018-10-12,0.09006636962890625
2018-10-12,0.4503318359375
2018-10-28,0.0
2018-10-28,0.0
2018-11-13,3.9943538680252377
2018-11-13,4.076296609868068
2018-11-29,5.182876437892539
2018-11-29,5.182876437892539
2018-12-15,4.9928541207347195
2018-12-15,4.902787787726907
2018-12-31,3.613956177810968
2019-01-16,4.188967856684665
2019-01-16,4.360976927633846
2019-02-01,4.440094067430683
2019-02-01,4.440094067430683
2019-03-05,4.075943487381281
2019-03-05,3.986936740196078
2019-03-21,3.8580182363233377
2019-03-21,3.8580182363233377
2019-04-22,0.0
2019-05-08,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-06-25,0.0
2019-08-12,0.0
2019-08-12,0.0
2019-08-28,5.09104407604741
2019-08-28,5.0776224327895205
2019-09-13,0.0
2019-09-13,0.0
2019-10-31,4.025788894737094
2019-10-31,3.93254370253619
2019-12-02,3.336693131917317
2019-12-02,3.336693131917317
2020-01-03,4.416076287530637
2020-01-03,4.416076287530637
2020-01-19,3.8000931726074216
2020-01-19,3.725920928524242
2020-02-20,3.9484378158748847
2020-02-20,3.9484378158748847
2020-03-07,3.7774883285223266
2020-03-07,3.68742200161803
2020-03-23,4.196031953364353
2020-03-23,4.121859721488204
2020-04-08,3.281593714264514
2020-04-08,3.1996509724216833
2020-04-24,3.5680399300369556
2020-04-24,3.649982649667777
2020-05-10,3.4924548001158473
2020-05-10,3.4023884549010037
2020-05-26,2.6119240478515624
2020-05-26,2.7019903442382813
2020-06-27,0.0
2020-06-27,0.0
2020-07-13,2.6119239990234373
2020-07-13,2.7019903259277345
2020-07-29,4.406186694814645
2020-07-29,4.227113590207568
2020-08-14,3.327863067794501
2020-08-14,3.40168211138557
2020-09-15,4.767158432282092
2020-09-15,4.767158432282092
2020-10-01,3.8491882481952744
2020-10-01,3.9293649555041745
2020-10-17,2.6182816561351103
2020-10-17,2.7002243208342906
2020-11-18,3.6294969962325747
2020-11-18,3.606892167561848
2020-12-20,3.0622556274414063
2020-12-20,3.1523219299316407
2021-01-05,2.7019903564453127
2021-01-05,2.875412262058632
2021-01-21,1.7112604125976563
2021-01-21,1.7112604125976563
2021-02-06,1.350995135498047
2021-02-06,1.350995135498047
2021-02-22,1.0807957763671876
2021-02-22,1.0807957763671876
2021-03-10,0.9907295471191406
2021-03-10,0.9006632263183594
2021-03-26,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-05-29,0.0
2021-06-30,3.0622555908203126
2021-06-30,3.0622555908203126
2021-07-16,2.790290580599916
2021-07-16,2.720003549900429
2021-08-01,1.917530080757889
2021-08-01,2.007596419869217
2021-08-17,2.882122961425781
2021-08-17,2.8821230224609375
2021-09-02,0.7205305969238281
2021-09-18,3.1632710826679307
2021-09-18,3.1632710826679307
2021-10-04,2.4381488741526884
2021-10-04,2.594970260488473
2021-10-20,0.0
2021-10-20,0.0
2021-11-05,4.875944489793963
2021-11-05,4.875944489793963
2021-11-21,4.51673874968884
2021-11-21,4.51673874968884
2021-12-07,4.351087271417356
2021-12-07,4.261020962823606
2021-12-23,3.612896403976141
2021-12-23,3.612896403976141
2022-02-09,3.6595190215705427
2022-02-09,3.6595190215705427
2022-02-25,3.242388317871094
2022-02-25,3.1523219604492185
2022-03-13,3.5959428345683975
2022-03-13,3.5959428345683975
2022-03-29,2.2516586669921876
2022-03-29,2.2516586669921876
2022-04-14,0.0
2022-04-30,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-05-16,0.0
2022-06-17,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-03,0.0
2022-08-04,0.0
2022-08-04,0.0
2022-08-20,3.5577969264131433
2022-08-20,3.5577969264131433
2022-09-21,3.0622556640625
2022-09-21,2.882122967529297
2022-11-08,4.4093655066875375
2022-11-08,4.4093655066875375
2022-11-24,4.017312078665939
2022-11-24,4.017312078665939
2022-12-10,3.629143947873583
2022-12-10,3.7033161248180915
2022-12-26,4.105965602045994
2022-12-26,4.196031953364353
2023-01-11,3.9420801953843054
2023-01-11,3.9420801953843054
2023-02-12,2.251658642578125
2023-02-12,2.341725012207031
2023-03-16,1.891393280029297
2023-03-16,1.891393280029297
2023-04-01,1.8913933349609375
2023-04-01,1.7112606567382813
2023-04-17,0.0
2023-04-17,0.0
2023-05-19,0.0
2023-05-19,0.0
2023-06-04,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-06-20,0.0
2023-08-23,0.0
2023-08-23,0.0
2023-09-08,0.8105969604492187
2023-09-08,0.9006633178710938
2023-09-24,0.0
2023-09-24,0.0
2023-10-26,1.260928875732422
2023-10-26,1.260928875732422
2023-12-29,1.350995361328125
2023-12-29,1.350995361328125
2024-01-14,2.5218574096679687
2024-01-14,2.5218574096679687
2024-01-30,2.2516584838867186
2024-01-30,2.2516584838867186
2024-03-02,1.8913930847167968
2024-03-02,1.8913930847167968
2024-03-18,1.6211940490722656
2024-03-18,1.5311277282714844
2024-04-03,1.7112604064941406
2024-04-03,1.8013267150878907
2024-04-19,0.2701990051269531
2024-04-19,0.36026535034179685
2024-05-05,0.0
2024-05-05,0.0
2024-06-22,0.0
2024-06-22,0.0
2024-07-24,0.0
2024-07-24,0.0
2024-08-09,0.0
2024-08-09,0.0
2024-08-25,0.0
2024-09-26,0.0900663330078125
2024-10-28,2.4158970914952893
2024-10-28,2.325830727969899
2024-11-13,2.318766739549824
2024-11-13,2.318766739549824
2024-11-29,1.8013268005371095
2024-11-29,1.8913931091308593
2024-12-31,2.2516583923339843
2024-12-31,2.2516583923339843
2025-01-16,0.0
2025-01-16,0.0
2025-02-01,0.5403979919433594
2025-02-01,0.5403979919433594
