date,agua_ha
2014-01-12,0.0
2014-01-28,3.690532177734375
2014-03-01,0.0
2014-04-18,0.0
2014-06-21,0.8101156982421875
2014-07-07,0.0
2014-08-08,0.0
2014-08-24,0.09001297607421875
2014-09-09,0.0
2014-10-11,3.060441149902344
2014-10-27,6.378914507242839
2015-01-15,0.0
2015-01-31,4.230608740234375
2015-02-16,6.9309924194335935
2015-03-20,1.7102430053710937
2015-04-05,5.389478046468099
2015-05-07,1.0801550048828126
2015-06-08,0.0
2015-08-11,5.4907906555175785
2015-09-12,4.860700274658203
2015-10-14,0.0
2015-10-30,2.970426824951172
2015-12-01,0.0
2015-12-17,0.0
2016-01-02,0.18002579956054687
2016-01-18,0.0
2016-02-03,0.5400764892578125
2016-04-07,5.030130202349494
2016-04-23,0.0
2016-05-09,0.0
2016-05-25,0.09001297607421875
2016-06-26,0.1800261474609375
2016-07-12,1.1701689392089845
2016-07-28,0.09001312866210938
2016-10-16,4.940121919878791
2016-11-01,0.0
2016-12-03,3.5105045471191407
2017-01-04,4.770683062744141
2017-01-20,6.48092798461914
2017-02-05,4.500644158935547
2017-02-21,0.0
2017-03-09,4.680669610595703
2017-03-25,6.120879260253906
2017-04-10,3.5105046264648436
2017-04-26,4.770686755371094
2017-05-12,0.0
2017-06-13,0.0
2017-06-29,4.500647045898438
2017-07-31,3.330480627441406
2017-08-16,0.7201021728515625
2017-09-17,1.6202306030273437
2017-12-22,6.120876605224609
2018-01-07,6.7509669555664065
2018-02-08,1.440207879638672
2018-02-24,0.5400761779785156
2018-03-28,4.50064716796875
2018-04-13,3.4204905212402346
2018-04-29,0.09001312866210938
2018-05-15,0.0
2018-05-31,0.09001312866210938
2018-07-18,0.45006488037109377
2018-08-19,6.8409808776855465
2018-09-20,0.0
2018-10-06,2.0702984313964845
2018-11-07,7.201031976318359
2018-11-23,5.760828948974609
2018-12-09,3.4204933715820314
2019-02-11,7.201031494140625
2019-03-15,7.645446572098078
2019-03-31,7.986788959793391
2019-05-02,4.860695635986328
2019-05-18,3.510504864501953
2019-06-03,0.6300883544921875
2019-06-19,4.320619464111328
2019-07-05,0.9901432250976563
2019-08-06,2.7003870056152346
2019-09-07,0.7201041381835938
2019-09-23,0.0
2019-11-26,3.5105040100097655
2020-01-29,0.3600521240234375
2020-03-01,0.4500647705078125
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,0.09001271362304687
2020-06-21,0.6300911865234375
2020-07-23,1.8002601318359375
2020-09-09,1.8902732360839845
2020-09-25,0.9901429504394531
2020-11-12,0.0
2020-12-14,0.0
2020-12-30,0.0
2021-01-31,0.0900126953125
2021-03-04,0.0
2021-05-07,0.0
2021-05-23,0.0
2021-07-10,0.0
2021-07-26,0.0
2021-08-11,0.1800255859375
2021-09-12,0.0
2021-09-28,0.4500646240234375
2021-10-14,0.18002589111328124
2021-10-30,0.0
2021-12-17,1.0801532836914063
2022-01-02,1.710246173095703
2022-01-18,0.0
2022-02-03,0.5400769714355469
2022-03-07,0.5400766418457031
2022-04-24,0.6300897888183594
2022-05-10,0.0
2022-06-11,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-09-15,0.8101148254394531
2022-10-17,0.0
2022-12-20,1.6202300659179687
2023-01-05,1.4402071350097656
2023-01-21,2.430346936035156
2023-02-06,0.18002610473632813
2023-03-10,0.18002566528320313
2023-03-26,0.5400763977050781
2023-04-11,0.0
2023-04-27,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,4.320620550537109
2023-06-30,4.500645635986328
2023-08-01,4.500645477294922
2023-08-17,0.0
2023-09-02,0.0
2023-09-18,5.22074912109375
2023-10-04,4.320619561767578
2023-11-21,4.500645715332031
2024-02-09,2.88041337890625
2024-02-25,1.800255352783203
2024-04-13,0.27003836059570313
2024-04-29,1.7102460998535156
2024-07-02,4.770684741210937
2024-07-18,0.0
2024-08-19,0.09001300048828124
2024-09-04,5.490787042236328
2024-11-07,6.030865081787109
2024-11-23,1.71024775390625
2025-02-11,6.390916027832032
