date,agua_ha
2014-01-28,0.08998265380859374
2014-03-01,0.08998265380859374
2014-05-20,0.0
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,0.0
2014-08-24,0.0
2014-09-09,0.0
2014-10-11,0.0
2014-10-27,0.0
2014-11-12,0.0
2014-11-28,0.0
2014-12-14,0.35993030395507813
2014-12-30,0.0
2015-01-31,0.08998257446289062
2015-02-16,0.04693225657743566
2015-03-20,1.9718546278530942
2015-04-05,0.08998265380859374
2015-05-07,0.0
2015-06-08,0.0
2015-06-24,0.0
2015-07-26,0.0
2015-08-11,0.0
2015-09-12,0.6298781127929688
2015-09-28,0.0
2015-10-14,0.5398955139160156
2015-10-30,0.8998259216308594
2015-11-15,0.44991285400390624
2015-12-01,0.3599305419921875
2015-12-17,0.17996517944335938
2016-02-03,0.5398954833984375
2016-02-19,0.8998258117675781
2016-03-22,0.08998265380859374
2016-05-09,0.0
2016-05-25,0.0
2016-07-12,0.809843212890625
2016-07-28,0.0
2016-08-29,0.0
2016-09-30,0.08998257446289062
2016-10-16,0.0
2016-11-17,0.0
2016-12-03,0.0
2016-12-19,0.0
2017-01-20,0.08998265380859374
2017-02-05,0.0
2017-02-21,0.08998265380859374
2017-03-09,0.0
2017-03-25,0.0
2017-04-10,0.0
2017-04-26,0.0
2017-05-12,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-01,0.0
2017-09-17,0.0
2017-11-04,0.0
2017-11-20,0.0
2017-12-22,0.0
2018-01-07,0.0
2018-01-23,0.4499130432128906
2018-02-24,1.1697738891601563
2018-03-12,0.0
2018-03-28,0.0
2018-04-13,0.0
2018-05-31,0.0
2018-07-02,0.0
2018-07-18,0.0
2018-08-19,0.0
2018-09-04,0.0
2018-10-06,0.0
2018-10-22,0.0
2018-11-23,0.38322113882027425
2018-12-09,0.0
2019-01-10,0.0
2019-02-11,0.3366412354951746
2019-02-27,0.0
2019-03-15,0.0
2019-03-31,0.1799653076171875
2019-04-16,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-08-06,0.0
2019-09-07,0.08998260498046876
2019-10-25,0.0
2019-11-10,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-02-14,0.0
2020-03-01,0.6298784057617187
2020-03-17,0.08998265380859374
2020-04-02,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-21,0.17996541748046874
2020-08-08,0.0
2020-09-09,0.4499130432128906
2020-10-11,0.08998257446289062
2020-11-12,0.08998257446289062
2021-01-31,0.6298781127929688
2021-03-20,0.0
2021-04-05,0.0
2021-04-21,0.0
2021-05-07,0.0
2021-06-08,0.0
2021-07-10,0.0
2021-08-11,0.35993031005859377
2021-10-14,0.0
2021-10-30,0.0
2021-12-01,0.0
2021-12-17,0.0
2022-01-02,0.08998265380859374
2022-01-18,0.26994791259765627
2022-02-03,0.26994783935546873
2022-03-07,0.08998265380859374
2022-03-23,0.0
2022-04-24,1.5688737191473268
2022-05-10,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-07-29,0.0
2022-08-14,0.0
2022-08-30,0.0
2022-12-04,0.0
2022-12-20,0.0
2023-01-05,0.0
2023-01-21,0.0
2023-02-22,0.0
2023-03-26,0.0
2023-04-11,0.0
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-06-30,0.1799653076171875
2023-07-16,0.0
2023-10-20,0.0
2023-11-21,0.0
2023-12-07,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-09,0.0
2024-02-25,0.0
2024-03-12,0.0
2024-03-28,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-03,0.0
2024-09-04,0.0
2024-09-20,0.0
2024-10-22,0.0
2024-11-07,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.08998265380859374
2025-02-11,0.08998265380859374
