date,agua_ha
2014-01-29,53.49229498008578
2014-02-14,51.95293416357901
2014-03-02,50.08694963991651
2014-03-18,45.55201455078125
2014-04-03,44.114476049804686
2014-04-19,44.37626249949736
2014-05-05,42.938724212143846
2014-05-21,30.996937707519532
2014-06-22,40.071400524902344
2014-07-08,37.63780819041533
2014-07-24,41.59878849487305
2014-08-25,53.076891324726176
2014-10-12,62.28629137309954
2014-10-28,62.75877499073702
2014-12-15,62.99378437914081
2014-12-31,63.00047833005418
2015-01-16,62.854963523810895
2015-03-21,62.589654258722035
2015-04-06,61.426944009961886
2015-04-22,59.75051994466146
2015-05-08,56.62669316186046
2015-06-09,54.24630205377317
2015-06-25,57.456455654201136
2015-08-12,62.74714965348785
2015-08-28,62.567810153497426
2015-09-29,62.89055005588905
2015-10-15,63.01281057507084
2015-11-16,62.938114497118185
2015-12-02,63.07623092651366
2016-01-03,63.2108245651664
2016-01-19,63.142470974695534
2016-02-04,63.122387350164665
2016-03-07,61.92514807913986
2016-04-08,55.5291609760838
2016-04-24,52.26792335054286
2016-05-10,47.80380260454963
2016-05-26,39.53232291870117
2016-06-11,38.27447744750977
2016-07-13,7.996304504394531
2016-08-14,60.09475367857689
2016-08-30,62.49804632735906
2016-09-15,63.188275065774356
2016-10-17,62.87046589829389
2016-11-02,63.02584729413201
2016-11-18,63.20307287219477
2016-12-04,60.21031465415805
2016-12-20,62.998717136015046
2017-01-05,63.09983788172103
2017-01-21,62.94340047466202
2017-02-06,62.76793705700442
2017-02-22,61.541099691712624
2017-03-26,53.75619761266372
2017-04-11,47.83798297073664
2017-05-13,34.14154926147461
2017-05-29,30.278163708496095
2017-06-14,28.301550701904297
2017-07-16,38.81355480957031
2017-08-01,53.17167189654182
2017-08-17,62.278541993240665
2017-09-18,63.2819963761872
2017-10-20,63.3912211773562
2017-11-05,63.51735791922775
2017-11-21,63.47261104116403
2017-12-07,63.57443664122338
2017-12-23,63.52968976315965
2018-01-08,63.57443664122338
2018-01-24,63.51735791922775
2018-02-25,63.57443664122338
2018-03-13,63.54801155476888
2018-03-29,63.4201135566502
2018-04-14,63.30666041860543
2018-05-16,62.0650280632707
2018-06-01,61.66477212723077
2018-06-17,61.42800171594958
2018-11-08,63.47261104116403
2018-11-24,63.57443664122338
2018-12-26,63.52968976315965
2019-01-11,63.57443664122338
2019-01-27,63.57443664122338
2019-02-12,63.57443664122338
2019-02-28,63.57443664122338
2019-04-01,63.41130510881013
2019-04-17,63.08151701585957
2019-05-03,62.53750862082088
2019-05-19,61.11653324687884
2019-09-24,55.15779956396964
2019-11-11,55.12820275254194
2019-11-27,55.319874508319934
2019-12-13,55.35087878592698
2020-01-14,51.80284144002279
2020-02-15,52.166097708596624
2020-03-02,50.44633876778397
2020-04-03,47.455697578484035
2020-04-19,44.461878824391086
2020-05-05,42.57934166819853
2020-05-21,42.305572342457495
2020-06-06,40.67424743855795
2020-07-24,43.74734168040556
2020-09-10,53.36368768530751
2020-10-12,61.53299024464327
2020-11-29,63.459575436317586
2020-12-15,63.45851843098957
2020-12-31,63.346474742670985
2021-01-16,62.290171787564134
2021-02-01,62.89231159993488
2021-02-17,62.832766979741095
2021-03-05,62.26057174622778
2021-03-21,59.6405909446088
2021-04-06,53.16779408863741
2021-04-22,48.4876943248315
2021-05-08,47.840095359796265
2021-05-24,46.15486481526693
2021-06-09,45.08446191049613
2021-06-25,45.59288566801184
2021-07-27,49.6423047411152
2021-09-29,63.1516299172794
2021-10-15,63.52968976315965
2021-11-16,63.57443664122338
2021-12-02,63.57443664122338
2022-01-03,63.52968976315965
2022-02-04,63.57443664122338
2022-02-20,63.508197352151306
2022-03-08,63.52475708771349
2022-03-24,63.46838383080576
2022-04-09,63.39227863635493
2022-04-25,63.033950703364354
2022-05-11,62.406792771211514
2022-05-27,61.727487866474235
2022-08-31,61.40122342885934
2022-11-03,63.12414997065526
2022-12-05,63.10019088797774
2022-12-21,62.486421058517145
2023-01-06,62.392700112879126
2023-01-22,61.80535294730392
2023-02-07,59.33088623362821
2023-02-23,55.332911065769565
2023-03-11,50.26946497355143
2023-04-12,41.945835753461054
2023-04-28,39.76873743647557
2023-05-14,38.017970558914485
2023-05-30,35.86870942634134
2023-07-01,32.41615000864066
2023-08-02,31.89539634399414
2023-08-18,31.35632061767578
2023-10-05,35.21970518188476
2023-10-21,34.68062787475586
2023-11-06,35.915572609456376
2023-12-08,38.06166361445408
2024-01-25,36.92149727043601
2024-02-10,36.35458507441502
2024-02-26,35.463876102749694
2024-03-13,33.22476810556449
2024-03-29,30.637549145507812
2024-04-14,28.03201085205078
2024-04-30,27.133549255371094
2024-05-16,25.156933782958983
2024-06-01,22.910779052734377
2024-06-17,21.20370210571289
2024-08-04,62.17882789309034
2024-08-20,60.76524158418543
2024-09-05,62.966653722977
2024-10-23,63.47261104116403
2024-11-08,63.412713588364554
2024-11-24,63.57443664122338
2024-12-10,63.52968976315965
2024-12-26,63.57443664122338
2025-01-27,63.57443664122338
2025-02-12,63.57443664122338
