date,agua_ha
2014-01-04,4.748374409730201
2014-01-20,4.656334104219325
2014-02-05,3.9827798972694537
2014-03-09,4.101974222842946
2014-03-25,4.098800517769608
2014-04-10,4.310740991905063
2014-04-26,4.039909269899854
2014-05-12,4.120664698917165
2014-05-28,3.2979424152209713
2014-07-15,1.0790950256347656
2014-07-31,0.2697736877441406
2014-09-01,0.5395475463867188
2014-10-19,0.35969818115234375
2014-11-20,1.007155452306411
2014-12-22,0.6061973072725183
2015-01-23,0.6294717346191406
2015-02-08,1.2102789641256892
2015-02-24,1.91839195446538
2015-03-12,2.8155216147269453
2015-03-28,0.0
2015-05-15,0.0
2015-05-31,0.35969818115234375
2015-07-18,0.0
2015-08-03,0.0
2015-08-19,0.269773583984375
2015-09-04,1.0790952392578126
2015-09-20,0.7536039954091988
2015-11-07,0.9500276120653339
2015-11-23,1.1369293252144608
2015-12-25,0.269773583984375
2016-01-10,0.269773583984375
2016-01-26,0.5282628108963312
2016-02-11,1.1577346492752374
2016-03-14,2.094362611802045
2016-03-30,2.6991504726275277
2016-05-01,2.3087720144473804
2016-05-17,0.7193972961425781
2016-06-18,2.9368331994150196
2016-08-05,0.17984923095703126
2016-09-06,0.527558105061849
2016-10-08,2.313355965671913
2016-10-24,0.9891704650878906
2016-11-25,2.428317619796454
2016-12-11,1.6246375991163067
2017-01-12,2.0742615126905255
2017-01-28,2.7284192850509346
2017-02-13,2.184639161089729
2017-03-01,3.390335252853094
2017-03-17,3.2277659737859987
2017-04-02,3.2919472657446764
2017-04-18,2.6039351630237055
2017-05-04,1.8044876174268534
2017-05-20,0.6961219410615809
2017-06-05,0.7966259611960018
2017-07-23,0.0
2017-09-09,2.021011108015472
2017-10-27,1.2589442260742187
2017-11-12,1.1690196899414063
2017-11-28,1.2589440490722656
2017-12-30,1.4387934509277345
2018-01-15,1.3488684448242187
2018-02-16,1.2589440856933594
2018-03-04,1.4387934509277345
2018-03-20,1.169019451904297
2018-04-05,0.08992453002929687
2018-04-21,0.0
2018-05-23,0.0
2018-06-08,0.0
2018-06-24,1.9656458891745177
2018-07-10,0.0
2018-08-11,0.26977385864257813
2018-10-14,0.0
2018-10-30,0.0
2018-11-15,0.0
2018-12-01,0.0
2018-12-17,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-26,0.0
2019-07-13,0.0
2019-08-14,0.0
2019-08-30,0.0
2019-09-15,0.0
2019-11-02,0.0
2019-12-04,0.0
2020-01-05,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-22,0.0
2020-03-09,0.0
2020-03-25,0.0
2020-04-10,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-29,0.0
2020-07-15,0.0
2020-08-16,0.0
2020-09-01,0.0
2020-10-03,1.07909482421875
2020-10-19,0.7193970581054687
2020-11-20,1.4387933471679688
2021-01-23,1.079095233154297
2021-02-08,1.0790950622558593
2021-02-24,0.4263481495576746
2021-03-12,0.089924560546875
2021-03-28,0.0
2021-04-13,0.0
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,1.9677647509526273
2021-08-19,0.0
2021-09-20,3.9990017205451522
2021-10-06,2.9199048403033085
2021-11-07,3.7704873464307593
2021-11-23,3.914014351615158
2021-12-09,1.1651410380763634
2021-12-25,3.787061899102903
2022-01-10,0.17984915771484375
2022-01-26,2.9357754572610295
2022-02-11,3.7803622296501604
2022-02-27,3.663283608470243
2022-03-15,3.8505384132774205
2022-03-31,3.285247116890701
2022-04-16,2.7340619117407705
2022-05-02,1.906401417882583
2022-05-18,0.3596982482910156
2022-07-05,0.3470030791159237
2022-07-21,0.2697736877441406
2022-08-06,0.0
2022-08-22,0.80932099609375
2022-09-07,0.9891700866699219
2022-09-23,0.8992454528808593
2022-10-25,0.7193965698242187
2022-11-10,0.7193966369628906
2022-11-26,0.0
2022-12-12,0.4496227111816406
2022-12-28,0.2697736206054687
2023-01-13,0.2697737548828125
2023-01-29,0.26977371826171875
2023-02-14,0.08992453002929687
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-09-10,1.1690194152832032
2023-09-26,0.7193963623046875
2023-10-12,1.3488690551757812
2023-10-28,1.258944219970703
2023-12-15,1.379548387594784
2023-12-31,0.0
2024-02-01,1.558692011311849
2024-02-17,1.1870042316032858
2024-03-04,1.1203542265768611
2024-04-05,0.2697736877441406
2024-04-21,0.17984909057617188
2024-05-23,0.0
2024-07-10,0.0
2024-08-27,3.4167842637724033
2024-10-14,3.3120482980047483
2024-10-30,3.2690256177715225
2024-11-15,3.1364309727328434
2024-12-01,3.147362867527382
2024-12-17,2.967866282193053
2025-01-18,2.8380931346459484
2025-02-03,2.5771354699228324
2025-02-19,2.3976391592467063
