date,agua_ha
2014-01-17,17.011296520684933
2014-02-02,16.5623337338197
2014-03-22,16.652126360772822
2014-11-01,0.0
2015-02-21,16.559868412008846
2015-03-25,7.811952996826172
2015-04-26,15.246784251613242
2015-05-28,13.7291132307464
2015-07-31,11.94241460571289
2015-08-16,15.695745054835898
2015-09-01,0.448963525390625
2015-09-17,14.25906440298043
2015-10-03,12.920981980746399
2015-12-06,13.10971939086914
2016-01-07,16.23450253164254
2016-05-30,1.966284019320619
2016-07-01,14.977406059474571
2016-07-17,14.887612822169883
2016-08-18,9.230675840968711
2017-01-25,14.97740493032418
2017-03-30,14.25906366445504
2017-04-15,15.246783787746056
2017-05-17,15.064733456169579
2017-06-18,15.872867751823875
2017-10-08,13.268881240593403
2017-11-25,14.618235478419884
2018-03-01,13.9896874376484
2018-04-02,15.064733865105126
2018-06-05,13.450932603664024
2018-06-21,14.705563937126609
2018-07-23,11.295909959621055
2018-08-08,12.822383079738243
2018-09-09,12.373420714015586
2018-10-27,16.83488040804994
2018-11-12,12.382576263786765
2019-02-16,14.348857322902305
2019-04-05,14.079479692287071
2019-04-21,14.97670128334195
2019-05-23,12.82238359853707
2019-06-08,13.361139323634728
2019-06-24,13.899895433253867
2019-08-27,13.72030981313668
2019-10-30,0.0
2020-02-03,11.1163253282734
2020-03-22,13.630516295070274
2020-05-25,12.373420256251915
2020-09-14,0.0
2021-02-05,12.64279844228707
2021-03-25,12.283628190822228
2021-04-10,11.65508002798043
2021-04-26,10.128606572169883
2021-10-03,0.17958533935546875
2021-12-06,10.505735321044922
2022-01-07,7.98238525833429
2022-03-28,10.667361320705039
2022-06-16,5.998143290919884
2022-07-18,9.500055729884727
2022-08-03,9.877187487792968
2023-02-27,11.026531718654258
2023-03-31,10.57756893789254
2023-04-16,9.32047255117379
2023-05-18,0.0
2023-06-19,9.589850370998008
2023-09-23,9.15884566040039
2024-03-01,7.524618474025352
2024-03-17,8.700727335971008
2024-04-18,8.691923588771445
2024-05-04,9.051094407863243
2024-05-20,9.14088740713082
2024-06-05,8.691923539943321
2024-07-07,9.500058262843712
2024-07-23,8.063375370998008
2024-08-24,7.542580480957032
2024-09-09,7.1834115844726565
2024-10-11,0.3591707214355469
2024-11-28,7.722163421630859
