date,agua_ha
2014-01-15,4.123262251263787
2014-01-31,17.48096516371784
2014-02-16,4.037110289163028
2014-05-23,10.500581196049708
2014-07-26,2.5968990801642926
2014-08-11,0.0
2014-08-27,0.0
2014-10-14,9.428282566085516
2014-10-30,15.862095500057453
2015-03-23,9.115806456442442
2015-04-24,0.09003526611328125
2015-05-26,6.301761857981963
2015-06-11,0.5402114868164063
2015-06-27,6.826086186403761
2015-07-13,10.799642420295266
2015-07-29,0.36014095458984374
2015-08-14,0.0
2015-08-30,0.0
2015-11-02,17.269470320661963
2015-12-04,17.685751226112526
2016-01-21,12.662136278028301
2016-02-06,16.245186665134813
2016-02-22,6.204664950908587
2016-03-25,13.084066940870098
2016-05-28,12.378612542150162
2016-06-13,13.945931824376725
2016-06-29,15.01258551006243
2016-07-15,2.340916522216797
2016-07-31,0.0
2016-09-01,4.796938553754021
2016-10-19,16.505405935992083
2016-11-20,17.85664180733476
2017-01-23,14.903837217419198
2017-04-29,0.0
2017-05-15,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-08-19,0.0
2017-09-20,17.03996862589519
2017-10-06,17.86935266649434
2017-10-22,17.66774418768192
2017-11-23,17.751424055941726
2017-12-09,17.86935266649434
2018-01-10,13.956878203196807
2018-01-26,12.17488678316004
2018-02-27,0.0
2018-03-31,4.873202542006549
2018-04-16,2.845819797746247
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2019-04-19,9.987912184819242
2019-05-21,16.716547725135957
2019-07-08,3.591877267659505
2019-08-09,0.3601411865234375
2019-08-25,0.09003529663085938
2019-09-26,11.168963508659813
2019-10-28,17.604542901204436
2020-01-16,6.2516244815841375
2020-02-17,6.791835793959674
2020-05-07,14.877003671827135
2020-05-23,6.197956131687539
2020-06-08,17.52192222634709
2020-07-10,8.77508259961895
2020-09-12,17.703405220085607
2020-09-28,17.39057657918295
2020-10-14,16.700658907135615
2020-10-30,17.866174951219755
2020-12-01,17.76448797834809
2021-02-19,17.86935266649434
2021-05-26,14.002424579695164
2021-06-11,4.175164178035961
2021-06-27,0.0
2021-08-14,0.9762647295783546
2021-08-30,0.3601409484863281
2021-10-01,13.843892516587204
2021-10-17,14.250288007261995
2021-11-02,15.637183546238328
2021-11-18,11.36456696425494
2021-12-04,17.257112506462555
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-07-16,0.0
2022-08-17,0.0
2022-10-20,17.85664180733476
2022-12-07,16.783279813471783
2023-01-08,15.275277069139676
2023-01-24,15.131925432655486
2023-04-30,17.71187911589979
2023-05-16,17.366214148739097
2023-06-17,7.435853256309361
2023-07-03,10.389716144253601
2023-07-19,0.4501761291503906
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,16.359231513480402
2024-05-18,3.771242584156709
2024-06-03,0.0
2024-07-05,16.5541320583927
2024-08-06,9.629184474164177
2024-09-23,17.006073000967
2024-10-09,17.86935266649434
2024-10-25,17.155425777348544
2024-11-26,17.086222024691722
2024-12-28,15.678493337139063
2025-01-13,16.395598492359845
