date,agua_ha
2014-01-28,30.43946610997817
2014-02-20,29.719350146484373
2014-03-01,28.548587408447265
2014-03-08,29.899113961540667
2014-03-24,29.627525958610985
2014-04-02,30.34905422918581
2014-06-28,0.0
2014-07-07,0.0
2014-07-14,0.0
2014-07-30,0.0
2014-08-08,22.24448337402344
2014-08-15,18.822255560302736
2014-10-02,28.456763293816064
2014-11-12,22.3345404296875
2014-12-14,29.807642908073873
2015-01-22,16.300614001464844
2015-01-31,29.62929125366211
2015-02-16,30.439466091667622
2015-03-20,30.439819372558595
2015-04-05,30.61958357213637
2015-05-07,29.899467456054687
2015-05-30,26.207064306640625
2015-06-24,25.576653088378904
2015-07-26,30.16929029821059
2015-08-11,31.427638814745134
2015-08-18,4.953225512695313
2015-09-19,30.079230904900044
2015-09-28,30.346934777066092
2015-10-05,30.70434468089384
2015-10-14,0.7204691162109375
2015-10-30,11.9756774262073
2015-12-24,28.278411743164064
2016-01-09,28.907056378532857
2016-01-25,29.989525860595702
2016-02-03,27.738060192871092
2016-03-13,26.837473736572267
2016-04-07,30.079231448112935
2016-04-14,11.797682409667969
2016-05-09,26.38682705358169
2016-05-25,30.25934881261489
2016-06-01,27.917823855339496
2016-06-10,27.645531567191327
2016-06-17,31.15781616191789
2016-07-03,30.977699053691786
2016-07-12,30.25934872716567
2016-07-28,30.79404984276865
2016-11-08,28.27841154785156
2016-11-17,28.99888068847656
2016-12-03,29.897348104966106
2016-12-26,28.008235211181642
2017-01-20,29.269056872558593
2017-02-12,30.259348452507467
2017-02-21,25.03594750035903
2017-02-28,30.439465884148092
2017-03-09,26.657001400505518
2017-03-25,30.619230077574482
2017-04-01,22.064012002312158
2017-04-10,29.35876242345473
2017-05-12,28.27805918859145
2017-05-19,22.78448243077895
2017-06-29,17.471375158691405
2017-07-31,0.1801173828125
2017-08-16,0.36023463134765626
2017-09-17,1.711113671875
2017-09-24,26.747414978027344
2017-11-20,29.17899814453125
2017-12-22,17.561433996582032
2018-01-07,29.26905659790039
2018-02-24,28.27841130371094
2018-03-19,0.0
2018-03-28,29.98917275060317
2018-04-04,26.657002139030904
2018-04-13,31.159582103869866
2018-05-15,31.337933434795303
2018-06-07,25.035948177849264
2018-06-23,31.24752177372951
2018-07-02,23.32483376134536
2018-07-18,24.5856547940602
2018-07-25,20.893251443230124
2018-08-03,23.414893056999652
2018-08-19,27.557588912712543
2018-09-11,16.93102661743164
2018-10-06,20.713488928222656
2018-10-13,9.816392749023438
2018-10-22,2.341523846435547
2018-11-07,7.384806396484375
2018-11-23,0.6304103210449219
2018-11-30,0.6304102661132812
2019-01-01,2.431582550048828
2019-01-10,10.266682525634765
2019-01-17,23.77547981567383
2019-02-11,27.738059576416017
2019-02-18,16.390673376464843
2019-03-31,28.63829281896255
2019-05-09,7.835099603271485
2019-05-18,28.99852760289809
2019-06-10,27.10729593785903
2019-06-19,13.869029705810547
2019-07-05,24.04565616455078
2019-07-12,20.442956979118797
2019-08-06,25.396181490837545
2019-08-22,21.071957818962545
2019-09-07,30.258995189879172
2019-11-17,0.0
2019-11-26,24.67571207550647
2019-12-03,15.94037940673828
