date,agua_ha
2014-01-09,5.671954724121094
2014-02-10,4.768819466433058
2014-03-14,4.411520239257812
2014-03-30,3.3311478576660156
2014-04-15,1.7105892944335936
2014-05-01,0.18006203002929688
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,2.426250479353363
2014-07-20,0.0
2014-08-05,0.0
2014-10-08,0.0
2014-10-24,0.0
2014-11-09,0.0
2014-11-25,0.0
2014-12-11,0.6302170227050782
2014-12-27,2.340806335449219
2015-01-12,0.0
2015-01-28,0.9903411743164062
2015-03-01,6.032078381347656
2015-04-02,3.871333837890625
2015-04-18,3.8713336547851562
2015-05-04,2.610899517822266
2015-08-08,0.0
2015-10-27,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-07-09,0.0
2016-07-25,0.0
2016-09-11,0.0
2016-10-13,0.0
2016-10-29,0.0
2016-11-30,0.0
2016-12-16,0.36012400512695314
2017-01-01,1.6205583068847655
2017-01-17,3.5112095947265627
2017-02-02,1.8906516906738282
2017-02-18,2.610899737548828
2017-03-06,0.0
2017-03-22,0.6302171508789063
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-06-26,0.0
2017-07-28,0.0
2017-08-13,0.0
2017-08-29,0.0
2017-11-01,0.0
2017-11-17,0.0
2018-01-20,0.27009298095703127
2018-02-05,0.27009298095703127
2018-02-21,0.1800619934082031
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-07-15,0.0
2018-07-31,0.0
2018-09-01,0.0
2018-11-04,0.0
2018-12-22,2.5208685302734377
2019-01-07,0.0
2019-01-23,2.430837432861328
2019-02-08,0.0
2019-02-24,0.0
2019-03-12,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-10-06,0.0
2019-10-22,0.0
2019-11-23,0.0
2019-12-09,0.0
2019-12-25,1.5305274841308594
2020-01-10,2.3408065185546874
2020-01-26,1.7105893127441407
2020-02-27,0.7202481567382812
2020-03-14,0.6302172424316407
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-08-05,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-21,0.0
2021-08-08,0.0
2021-09-09,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.2700929992675781
2021-12-14,0.0
2021-12-30,0.0
2022-01-31,0.09003111572265625
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-08-11,0.0
2022-09-12,0.0
2022-10-14,0.0
2022-10-30,0.26797460434857534
2022-12-01,0.1800619934082031
2022-12-17,0.0
2023-01-02,0.09003111572265625
2023-01-18,0.0
2023-02-03,0.0
2023-02-19,0.0
2023-03-07,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-05-26,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-07-29,0.0
2023-08-14,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-06,0.0
2024-02-22,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.0
2024-09-01,0.0
2024-10-19,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
