date,agua_ha
2014-01-22,97.66963192928539
2014-02-07,103.40520862804937
2014-03-11,109.28730724338905
2014-03-27,108.93669530577418
2014-04-12,107.23022072519339
2014-04-28,104.70917070077934
2014-06-15,87.78247094518325
2014-08-02,111.4619821603573
2014-09-19,111.64205559457815
2014-11-22,111.7034984077005
2015-01-09,107.11581843699734
2015-02-26,27.371402362060547
2015-03-30,101.89364873326917
2015-04-15,98.32074691135782
2015-05-17,0.180075537109375
2015-06-02,90.3977918395996
2015-09-06,65.00716502685547
2015-09-22,91.65726618278953
2015-11-09,81.12288258954217
2015-11-25,74.73121121826172
2016-01-28,11.884979791259765
2016-02-13,77.16192744114296
2016-02-29,45.018805767822265
2016-03-16,1.2605261474609375
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-07-06,18.00753956298828
2016-08-23,100.47773206578871
2016-09-08,108.67434851361443
2016-11-27,103.99345507202149
2016-12-13,104.3536052368164
2017-01-30,94.08933210449219
2017-02-15,90.03763495483399
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-08-26,8.283473791503907
2017-09-11,56.543660626220706
2017-10-29,110.83207267015644
2017-11-14,107.95157452859317
2017-11-30,102.28273500366211
2018-02-02,74.10096426391601
2018-02-18,100.90994245461856
2018-03-06,94.53951491699219
2018-03-22,87.67548615902172
2018-04-07,46.81954569091797
2018-05-09,5.042108874511719
2018-05-25,2.7011282104492187
2018-10-16,32.055877528770296
2018-11-17,79.14202049886067
2018-12-03,84.08419820717008
2019-01-04,83.45182448302026
2019-01-20,55.64329109497071
2019-02-05,19.628214721679687
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-08-18,0.0
2020-09-03,0.0
2020-10-05,0.0
2020-10-21,0.0
2020-11-22,0.0
2020-12-08,0.0
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-07-04,49.88086049804687
2021-07-20,57.804153991699216
2021-10-08,111.13819906151865
2021-11-09,96.68204935154336
2021-11-25,89.06236199730967
2021-12-11,86.30437688890645
2021-12-27,79.37148511644551
2022-01-12,71.48987800292969
2022-01-28,64.1787724658203
2022-03-01,56.45289506577435
2022-03-17,78.51278651733398
2022-04-02,56.08918844396254
2022-04-18,35.2944188229789
2022-05-04,57.44403324584961
2022-05-20,0.18007523803710937
2022-06-05,0.0
2022-07-23,0.0
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,9.814098059082031
2023-01-31,18.45770198364258
2023-02-16,13.595674346923827
2023-03-04,2.701126812744141
2023-03-20,0.18007525634765625
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-15,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,13.86579702758789
2024-09-14,0.6302642822265625
2024-09-30,34.03423197021485
2024-10-16,36.82539681396484
2024-11-17,54.29269478149414
2024-12-03,56.183492864990235
2025-01-04,50.6912102722168
2025-02-05,44.298546087646486
