date,agua_ha
2014-01-07,0.0
2014-01-16,0.0
2014-01-23,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-02-24,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-15,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-16,0.0
2014-06-25,0.0
2014-07-18,0.3056221985581342
2014-07-27,0.0
2014-08-03,0.0
2014-08-19,5.033239165517769
2014-08-28,2.8592980632707183
2014-09-13,3.6692320964738436
2014-09-29,4.772436725906671
2014-10-15,4.356352741818895
2014-10-22,3.9752071953986667
2014-10-31,3.05798744542739
2014-11-07,1.4398832763671876
2014-11-16,0.0
2014-11-23,0.0
2014-12-02,0.0
2014-12-18,0.0
2014-12-25,0.0
2015-01-03,0.0
2015-01-10,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-03-24,0.0
2015-04-16,0.0
2015-04-25,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-07-05,0.0
2015-07-30,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-09-16,4.325296844626034
2015-09-23,4.431522994959214
2015-10-09,3.7691064022049248
2015-10-18,3.579239432899625
2015-10-25,2.334163746170343
2015-11-03,0.08999271850585938
2015-11-10,0.0
2015-11-19,0.0
2015-11-26,0.0
2015-12-05,0.0
2015-12-28,0.0
2016-01-06,0.0
2016-01-13,0.0
2016-01-29,0.0
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-29,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-30,0.0
2016-07-07,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-08-01,0.0
2016-08-17,0.0
2016-08-24,0.0
2016-09-02,0.0
2016-09-09,3.03928279837814
2016-10-04,0.0
2016-10-11,0.0
2016-10-20,0.0
2016-10-27,0.0
2016-11-05,0.0
2016-11-12,0.0
2016-11-21,0.0
2016-11-28,0.0
2016-12-07,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-01-24,0.0
2017-01-31,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-04,0.0
2017-03-13,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-14,0.0
2017-04-21,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-06-01,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-07-10,0.0
2017-07-19,0.0
2017-07-26,0.0
2017-08-11,0.0
2017-08-20,0.0
2017-08-27,0.0571717826573989
2017-09-12,4.393761101313573
2017-09-21,1.4398833740234376
2017-09-28,0.0
2017-10-07,0.0
2017-10-14,0.0
2017-10-23,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-12-01,0.0
2017-12-17,0.0
2017-12-26,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-03,0.0
2018-02-12,0.0
2018-02-19,0.0
2018-02-28,0.0
2018-03-07,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-20,4.455873696552351
2018-07-06,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-08-14,0.0
2018-10-01,5.670246227931602
2018-10-10,4.9047790675024885
2018-10-17,4.396584632017845
2018-10-26,3.2192681865617336
2018-11-02,1.9798394897460938
2018-11-18,0.0
2018-11-27,0.0
2018-12-04,0.0
2018-12-13,0.0
2018-12-20,0.0
2018-12-29,0.0
2019-01-21,0.0
2019-01-30,0.0
2019-02-15,0.0
2019-02-22,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-04-04,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-10,0.0
2019-08-17,0.0
2019-09-02,5.807176247558593
2019-09-18,4.504928610289331
2019-09-27,4.729381375014361
2019-10-04,4.397996473245059
2019-10-20,4.247655518056832
2019-10-29,2.8649439606550624
2019-11-05,0.359970751953125
2019-11-14,0.0
2019-11-21,0.0
2019-11-30,4.040848648801318
2019-12-07,3.834395181047028
2019-12-23,1.0799125
2020-01-01,0.0
2020-01-08,0.0
2020-01-17,0.0
2020-02-18,0.0
2020-02-25,0.0
2020-03-21,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-18,0.0
2020-07-27,0.0
2020-08-03,0.0
2020-08-12,0.0
2020-08-19,0.0
2020-09-04,5.369917614506739
2020-09-20,3.489246610634
2020-09-29,1.4398833251953125
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-09,0.0
2020-12-18,0.0
2020-12-25,0.0
2021-01-03,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-04,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-02-27,0.0
2021-03-08,0.0
2021-03-15,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-05-27,0.0
2021-06-03,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-28,0.0
2021-07-05,0.0
2021-07-14,0.0
2021-07-30,0.0
2021-08-15,4.296710416666667
2021-08-22,2.231113230148016
2021-10-09,0.0
2021-10-25,0.5399561889648438
2021-11-03,0.0
2021-11-10,0.0
2021-11-19,0.0
2021-12-12,0.0
2021-12-21,0.0
2021-12-28,0.0
2022-01-06,0.0
2022-01-13,0.0
2022-01-22,0.0
2022-01-29,0.0
2022-02-07,0.0
2022-02-14,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-03-18,0.0
2022-03-27,0.0
2022-04-03,0.0
2022-04-12,0.0
2022-04-19,0.0
2022-04-28,0.0
2022-05-05,0.0
2022-05-14,0.0
2022-05-21,0.0
2022-05-30,0.0
2022-06-06,0.0
2022-06-15,0.0
2022-06-22,0.0
2022-07-01,0.0
2022-07-08,0.9899198059082032
2022-07-24,0.08999269409179687
2022-08-18,0.0
2022-08-25,0.0
2022-09-10,4.905837115598192
2022-09-26,2.9623477431114047
2022-10-05,2.6980162112965305
2022-10-12,2.6923697340782016
2022-10-21,1.1699052185058594
2022-10-28,0.0
2022-11-06,0.0
2022-11-13,0.0
2022-11-22,0.179985595703125
2022-11-29,0.359971142578125
2022-12-08,0.0899927978515625
2022-12-15,0.0
2022-12-24,0.0
2022-12-31,0.0
2023-01-09,0.0
2023-02-17,0.0
2023-02-26,0.0
2023-03-05,0.0
2023-03-14,0.0899927978515625
2023-03-21,0.0
2023-04-06,0.0
2023-04-15,0.0
2023-05-01,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-07-04,0.0
2023-07-11,0.0
2023-07-20,0.0
2023-07-27,0.0
2023-08-05,0.0
2023-08-12,0.0
2023-08-21,1.8898467712402345
2023-08-28,0.8999270141601563
2023-09-06,0.0
2023-09-13,0.0
2023-09-22,0.0
2023-09-29,0.0
2023-10-15,0.0
2023-10-31,5.537903891362209
2023-11-09,5.111232218831381
2023-11-25,3.7800458388624008
2023-12-02,3.384431167375153
2023-12-11,1.9667817227472042
2023-12-27,0.0
2024-01-03,0.0
2024-01-12,0.0
2024-01-19,0.0
2024-01-28,0.0
2024-02-04,0.0
2024-02-13,0.0
2024-02-20,0.0
2024-02-29,0.0
2024-03-23,0.0
2024-04-01,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-03,0.0
2024-05-10,0.0
2024-05-19,0.0
2024-05-26,0.0
2024-06-04,0.0
2024-06-11,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-07-22,0.0
2024-07-29,0.0
2024-08-07,0.0
2024-08-14,0.0
2024-08-23,0.0
2024-08-30,0.0
2024-09-08,0.0
2024-09-24,3.465601194206686
2024-10-01,1.1699052185058594
2024-10-17,0.0
2024-10-26,0.0
2024-11-02,0.0
2024-11-11,0.0
2024-11-18,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-14,0.0
