date,agua_ha
2014-01-13,5.312734552624272
2014-01-29,5.107937674153646
2014-02-14,4.68741644562366
2014-03-02,4.557699994351257
2014-03-18,4.38462723692651
2014-04-03,0.35953999633789063
2014-04-19,4.038481650031595
2014-05-05,2.9662062866210936
2014-06-22,3.9538840950281475
2014-10-28,4.471339728597006
2014-11-29,4.391324481919233
2014-12-15,4.608811053706151
2014-12-31,4.467814899136413
2015-01-16,4.30143938670439
2015-03-05,2.7864359375
2015-03-21,3.594343750789866
2015-04-06,3.4145735176355694
2015-04-22,2.966206011962891
2015-05-24,2.696550842285156
2015-06-09,2.2471254455566405
2015-06-25,3.681761986945657
2015-07-11,3.6852864685058595
2015-07-27,3.950359497501149
2015-08-28,4.128366629279642
2015-09-13,2.6066662109375
2015-09-29,4.121316855851716
2015-10-15,4.3814546333821625
2015-11-16,4.128366629279642
2015-12-02,4.391324481919233
2015-12-18,4.472044751072304
2016-01-03,4.3821596558574605
2016-01-19,4.453362524007162
2016-02-04,4.364182371921914
2016-03-07,4.008166625210631
2016-04-08,2.872090196317785
2016-04-24,2.782205101102941
2016-06-11,0.0
2016-07-13,0.44942474365234375
2016-08-30,2.693026672004251
2016-10-17,1.5269875618250228
2016-11-02,3.4114012253705193
2016-11-18,4.040596586698644
2016-12-20,4.300734364229091
2017-01-05,4.2115542121438425
2017-01-21,4.038481454719095
2017-02-06,3.5044590767176005
2017-02-22,1.9774705871582032
2017-03-26,2.4268950988769533
2017-04-11,2.516780615234375
2017-05-13,1.9764123054773666
2017-05-29,0.6291945861816406
2017-07-16,4.473102475968904
2017-08-01,4.303906967773439
2017-09-02,3.4156316040039063
2017-09-18,3.1459760864257813
2017-10-20,3.1459759338378905
2017-11-05,3.9538839363367413
2017-11-21,2.7864359741210936
2017-12-07,0.17977022705078124
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,3.3257463928222655
2018-07-19,3.9485967501292514
2018-08-20,2.2471256408691405
2018-09-05,3.05609072265625
2018-09-21,3.8597692774155563
2018-10-07,3.325747021484375
2018-11-08,4.3821596558574605
2018-11-24,4.472044751072304
2018-12-10,4.629607884976257
2019-01-11,4.472044751072304
2019-01-27,4.629607884976257
2019-02-28,4.539722789761413
2019-04-01,4.125193946389591
2019-04-17,3.414573249080882
2019-05-03,3.234802942684398
2019-05-19,2.785377777889476
2019-06-04,2.335952417782054
2019-07-22,3.144918463924632
2019-08-07,2.606665173339844
2019-09-24,3.415631414794922
2019-10-10,3.056090954589844
2019-11-11,4.029316708003026
2019-11-27,3.9457768914675246
2019-12-13,3.9538840950281475
2020-02-15,4.205562148317823
2020-03-02,3.9485964388499544
2020-04-03,3.2358609497070314
2020-04-19,2.6965505737304687
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-09-26,2.966205975341797
2020-10-12,3.5055161193847657
2020-10-28,3.5055164306640627
2020-11-29,3.685286389160156
2021-01-16,0.0
2021-02-01,3.8587113802562047
2021-02-17,3.863998920467601
2021-03-05,3.85976892341165
2021-03-21,3.5890558992991735
2021-04-06,2.3370106201171876
2021-05-08,2.6056076668054917
2021-05-24,2.2471251403808594
2021-06-09,1.4381597412109375
2021-06-25,0.0
2021-07-27,3.9588197794117646
2021-08-12,4.196398020450369
2021-09-29,4.18441283945121
2021-10-15,4.04764686150046
2021-11-16,4.459355499937769
2021-12-02,4.392734723498775
2022-01-03,4.569332389729818
2022-01-19,4.721608409447764
2022-02-04,4.094880469539867
2022-02-20,4.075845928811466
2022-03-08,4.041301903937844
2022-03-24,3.676473824175667
2022-04-09,3.235860870361328
2022-04-25,3.4145735176355694
2022-05-11,2.516780731201172
2022-05-27,0.17976987915039064
2022-06-12,1.3482752319335938
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,0.0
2022-11-03,2.516780383300781
2022-11-19,3.0560908386230468
2022-12-05,2.606665789794922
2023-01-06,0.1797699951171875
2023-01-22,2.3370106201171876
2023-02-07,2.337010583496094
2023-02-23,0.6291948120117188
2023-03-11,3.1459760498046876
2023-03-27,2.696550842285156
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-09-21,1.168504608154297
2024-10-23,2.1572401611328127
2024-11-08,2.966205859375
2024-11-24,3.415630871582031
2024-12-10,3.502343479219325
2024-12-26,2.786435705566406
2025-01-27,4.4188184806793815
2025-02-12,3.05609072265625
