date,agua_ha
2014-01-04,18.018552004609955
2014-01-20,17.86113209594727
2014-02-05,17.687123483360146
2014-03-09,16.874963690999355
2014-03-25,17.144624663397096
2014-04-10,16.770135102180035
2014-04-26,16.01056739559398
2014-07-15,14.130707415771484
2014-09-01,13.320666668701172
2014-11-20,14.308598057358687
2014-12-06,13.140657159423828
2014-12-22,14.012112417135802
2015-01-07,13.706802988424862
2015-01-23,12.688516636460248
2015-02-08,12.32849848460478
2015-02-24,11.967421614415786
2015-03-12,11.430571063232422
2015-03-28,10.890543676757812
2015-05-15,5.58027797241211
2015-07-02,15.40524394799326
2015-07-18,18.621052878082878
2015-08-03,16.73590055601831
2015-08-19,18.336568333812043
2015-10-06,18.426572764509615
2015-11-23,18.867771014523978
2015-12-25,18.851181783231848
2016-01-10,18.654936878111595
2016-01-26,19.237318605286845
2016-02-11,18.359156701348997
2016-03-14,18.060905803653494
2016-03-30,17.044736998171338
2016-05-01,15.740200496155982
2016-05-17,13.950698321533203
2016-06-02,14.400720556640625
2016-08-05,15.57078091430664
2016-09-06,16.316936367091756
2016-09-22,16.41364729652554
2016-11-25,17.90878171240713
2016-12-11,17.439346230444816
2016-12-27,18.08314269732307
2017-01-12,17.80148097321155
2017-01-28,17.619707366273172
2017-02-13,16.78354742867264
2017-03-01,16.498709369399126
2017-03-17,16.019391319484335
2017-04-02,15.477598866613052
2017-04-18,14.939689346852022
2017-05-04,14.398602781479779
2017-06-05,12.508507499497357
2017-06-21,11.610580261230469
2017-08-08,13.320667315673829
2017-10-27,15.381595657384535
2017-11-12,16.65224785397997
2017-11-28,16.658600676628563
2017-12-14,15.909269213005514
2017-12-30,16.66918950913373
2018-01-15,16.800489569139668
2018-03-04,15.831617361486098
2018-03-20,15.300766772460937
2018-04-05,14.759680301441866
2018-04-21,14.220711535644531
2018-05-23,13.41067081298828
2018-06-08,13.140657110595702
2018-06-24,11.970598565673829
2018-08-11,11.250561877441406
2018-10-14,0.0
2018-10-30,14.400721478271484
2018-11-15,14.850743743896484
2018-12-17,15.208644151108686
2019-01-18,15.234762782844095
2019-02-19,13.948580192368452
2019-03-07,13.524676149543314
2019-03-23,12.330616278076171
2019-04-08,11.160557525634765
2019-05-10,8.46042240600586
2019-05-26,8.7304357421875
2019-06-11,5.67028251953125
2019-06-27,0.4500225402832031
2019-07-13,11.070553002929687
2019-08-14,15.127112294251685
2019-08-30,16.600362797779756
2019-09-15,17.75242047356101
2019-11-18,16.550595846713193
2019-12-04,17.82724811583276
2020-01-05,18.324566946470977
2020-01-21,18.30797780448166
2020-02-06,17.941253154919195
2020-02-22,17.59641206758387
2020-03-09,15.47159878848805
2020-03-25,15.11758059268727
2020-04-10,14.22071176147461
2020-04-26,10.350517602539062
2020-05-12,11.070553094482422
2020-05-28,4.680233819580078
2020-06-13,8.100404168701171
2020-06-29,0.0
2020-10-03,13.950699212646484
2020-10-19,14.670735278320313
2020-11-20,16.176104938749425
2021-01-07,15.914914524428424
2021-01-23,15.354062805893843
2021-02-08,15.580662065238203
2021-02-24,15.02404572251264
2021-03-12,13.968345464298025
2021-03-28,13.130421360581343
2021-04-13,12.500389780991497
2021-04-29,11.330330540268841
2021-05-15,10.350516912841798
2021-05-31,9.261285205867992
2021-06-16,8.280413049316406
2021-08-19,13.320667694091798
2021-09-20,17.087447462038526
2021-11-07,17.476761100380095
2021-11-23,17.995610070609303
2021-12-09,17.856544299842984
2021-12-25,17.75242099250345
2022-01-26,17.664886779258577
2022-02-11,16.87778862579944
2022-02-27,17.010147797324983
2022-03-15,16.44788388454063
2022-03-31,16.27952231581744
2022-04-16,15.47159861529182
2022-05-02,14.668616575425093
2022-05-18,13.500675335693359
2022-06-19,8.910444482421875
2022-07-21,14.94074916381836
2022-08-06,10.440525982666015
2022-08-22,17.713949002230777
2022-09-23,15.300766931152344
2022-10-09,10.53052612915039
2022-10-25,0.0
2022-11-10,0.0
2022-12-12,0.0
2022-12-28,0.450022998046875
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-03-02,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-04-19,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-24,4.590228778076172
2023-08-25,9.00044945678711
2023-09-10,8.010399291992188
2023-09-26,3.870192565917969
2023-10-12,4.680233117675781
2023-10-28,0.9900491027832031
2023-11-13,0.09000443115234374
2023-12-15,2.406472470583448
2023-12-31,2.153048189769072
2024-01-16,2.2430525781968065
2024-02-01,0.0
2024-02-17,0.0
2024-03-04,0.0
2024-03-20,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-07-10,0.0
2024-10-14,18.333744593146832
2024-10-30,18.804944530077172
2024-11-15,18.713881037789143
2024-12-01,18.813062612424368
2024-12-17,18.966599469185628
2025-01-18,19.023072760632086
2025-02-03,19.023778567014208
2025-02-19,18.772471769229668
