date,agua_ha
2014-03-15,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-04-16,0.0
2014-06-19,0.0
2014-06-19,0.0
2014-08-06,0.0
2014-08-06,0.0
2014-09-23,0.0
2014-11-10,0.0
2014-11-10,0.0
2015-04-19,0.0
2015-04-19,0.0
2015-05-05,0.0
2015-05-05,0.0
2015-05-21,0.0
2015-06-22,0.0
2015-06-22,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-10-12,0.0
2015-10-12,0.0
2015-10-28,0.0
2015-10-28,0.0
2016-02-01,0.6301932922363281
2016-02-01,0.6301932922363281
2016-05-23,0.0
2016-05-23,0.0
2016-06-24,0.0
2016-06-24,0.0
2016-07-26,1.4097295367072609
2016-07-26,1.4097295367072609
2016-08-11,0.0
2016-08-11,0.0
2016-09-12,0.0
2016-09-12,0.0
2016-09-28,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-03-07,0.0
2017-03-07,0.0
2017-04-24,0.0
2017-04-24,0.0
2017-05-10,0.0
2017-05-10,0.0
2017-05-26,0.0
2017-05-26,0.0
2017-07-29,0.0
2017-07-29,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-09-15,0.0
2017-09-15,0.0
2017-12-20,0.0
2017-12-20,0.0
2018-01-21,0.0
2018-01-21,0.0
2018-02-06,0.0
2018-02-06,0.0
2018-03-10,0.0
2018-03-10,0.0
2018-03-26,0.0
2018-03-26,0.0
2018-04-11,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-05-29,0.0
2018-05-29,0.0
2018-07-16,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-11-05,0.0
2018-11-05,0.0
2018-12-07,0.0
2018-12-07,0.0
2018-12-23,0.0
2018-12-23,0.0
2019-03-13,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-08-20,0.0
2019-09-05,0.0
2019-09-05,0.0
2019-12-10,0.0
2019-12-10,0.0
2019-12-26,0.0
2019-12-26,0.0
2020-01-11,0.0
2020-01-11,0.0
2020-01-27,0.0
2020-01-27,0.0
2020-02-12,0.0
2020-02-12,0.0
2020-03-31,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-07-21,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-11-10,0.24854761340571385
2020-11-10,0.24854761340571385
2020-11-26,0.4286034117455576
2020-11-26,0.4286034117455576
2020-12-28,0.24854761340571385
2020-12-28,0.24854761340571385
2021-06-22,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-07-08,0.0
2021-07-24,0.0
2021-07-24,0.0
2021-09-10,0.0
2021-09-10,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-12-15,0.0
2021-12-15,0.0
2021-12-31,0.0
2021-12-31,0.0
2022-02-01,0.0
2022-02-01,0.0
2022-02-17,0.0
2022-02-17,0.0
2022-04-06,0.0
2022-04-06,0.0
2022-04-22,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-05-24,0.0
2022-07-11,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-08-28,0.0
2022-08-28,0.0
2022-10-31,0.0
2022-10-31,0.0
2022-12-02,0.0
2022-12-02,0.0
2023-01-03,0.0
2023-01-03,0.0
2023-01-19,0.09002789916992188
2023-01-19,0.0
2023-02-20,0.0
2023-02-20,0.0
2023-03-24,0.0
2023-03-24,0.0
2023-04-25,0.0
2023-04-25,0.0
2023-05-11,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-06-12,0.0
2023-07-30,0.0
2023-07-30,0.0
2023-08-31,0.0
2023-08-31,0.0
2023-09-16,0.0
2023-09-16,0.0
2023-10-18,0.0
2023-10-18,0.0
2023-11-03,0.0
2023-11-03,0.0
2023-11-19,0.0
2023-11-19,0.0
2023-12-21,0.0
2023-12-21,0.0
2024-01-06,0.0
2024-02-07,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-03-26,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-11-05,1.515644850427964
2024-11-05,1.5156447161506204
2024-12-23,0.7343445222503063
2024-12-23,0.6443167512542126
2025-02-09,0.45684735341988364
