date,agua_ha
2014-01-14,0.0
2014-02-15,0.09006766357421875
2014-04-04,0.180135302734375
2014-04-20,0.7205412719726563
2014-06-23,0.0
2014-09-27,0.0
2014-11-14,2.2516918090820313
2014-11-30,0.0
2014-12-16,1.62121806640625
2015-02-02,0.14975952146043964
2015-04-07,0.0
2015-04-23,0.0
2015-06-10,0.0
2015-08-13,1.260947412109375
2015-09-30,0.0
2016-02-21,0.0
2016-03-24,0.36027063598632814
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-10-02,0.0
2016-10-18,0.0
2016-12-05,0.0
2016-12-21,0.0
2017-01-06,0.0
2017-01-22,0.0
2017-03-27,0.0
2017-05-14,0.0
2017-05-30,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-08-18,0.0
2017-09-19,0.0
2017-10-05,0.0
2017-11-06,0.0
2017-11-22,0.0
2017-12-08,0.09006765747070312
2017-12-24,0.0
2018-01-09,0.0
2018-01-25,0.0
2018-06-18,0.0
2018-07-20,0.0
2018-09-06,0.0
2018-11-09,0.4503383911132812
2019-01-12,0.0
2019-01-28,0.0
2019-04-02,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-07-07,0.0
2019-08-08,0.0
2019-10-11,0.0
2019-11-28,0.0
2020-04-04,0.0
2020-04-20,0.0
2020-05-06,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-07-09,0.09006767578125
2020-08-10,0.0
2020-10-29,0.0
2020-12-16,0.09006764526367188
2021-01-17,0.0
2021-02-02,0.0
2021-03-22,2.672360988625919
2021-07-12,0.0
2021-09-14,0.0
2021-09-30,0.0
2021-10-16,0.0
2022-01-20,0.0
2022-02-05,0.0
2022-02-21,0.0
2022-04-10,0.0
2022-07-15,0.0
2022-07-31,0.0
2022-11-20,0.0
2022-12-22,0.0
2023-02-08,0.0
2023-03-12,0.0
2023-08-03,0.0
2023-08-19,0.0
2023-09-20,0.0
2023-10-22,0.0
2023-11-07,0.0
2023-12-09,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-03-30,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-08-05,0.0
2024-10-24,0.0
2024-11-25,0.0
2025-01-12,0.0
2025-01-28,0.180135302734375
2025-02-13,0.0
