date,agua_ha
2014-01-13,3.660174807416131
2014-01-29,3.567463696672028
2014-02-14,3.03516461741728
2014-03-02,2.988632510627298
2014-03-18,2.337182958984375
2014-04-03,2.2247305660232843
2014-04-19,1.7079420715332032
2014-05-05,1.5281587463378907
2014-05-21,1.4382674194335938
2014-06-22,4.09235890186983
2014-08-09,1.5954873897537531
2014-08-25,4.262621656924977
2014-09-10,4.265442020598767
2014-09-26,4.286594043351716
2014-10-28,4.045474208003026
2014-11-13,4.0123378973747705
2014-11-29,3.8766191616402423
2014-12-15,3.778620035544004
2014-12-31,3.685908540278416
2015-01-16,3.7500661282169125
2015-02-17,2.9117834103812426
2015-04-06,2.840575676125919
2015-04-22,2.6611452973728555
2015-06-09,2.1574003173828125
2015-07-11,3.5702831020938652
2015-07-27,6.22683700255151
2015-08-28,5.213355348187616
2015-09-29,4.364498060972925
2015-10-15,3.934077874253217
2015-10-31,4.09976079604205
2015-12-02,3.919978453512753
2015-12-18,3.688728714743222
2016-01-03,3.844187157700483
2016-01-19,4.045474208003026
2016-02-04,3.8399574490176938
2016-03-07,3.7514759676106775
2016-03-23,3.3481980684886263
2016-04-08,3.020711160409965
2016-04-24,2.5842966915115655
2016-06-11,2.2430616182215077
2016-07-13,1.887725439453125
2016-08-30,1.6180502563476562
2016-09-15,1.4382668884277343
2016-10-17,1.5281585144042968
2016-11-02,0.44945842895507815
2016-11-18,0.08989166259765625
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.08989177856445313
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-06-30,0.0
2017-07-16,0.0
2017-08-01,0.17978355712890626
2017-08-17,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-02-25,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-10-07,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-26,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,3.836785001077091
2021-07-27,3.5279807467112825
2021-10-15,3.4846214899758734
2021-11-16,3.3048388910989206
2021-12-02,3.390500423871209
2021-12-18,2.7510366608982464
2022-01-03,3.3905007290469906
2022-01-19,3.3006092922794124
2022-02-20,2.5522177365531173
2022-03-08,2.6421095151175704
2022-03-24,2.324140323390587
2022-04-09,2.067508612060547
2022-04-25,1.7079423767089843
2022-05-11,1.258484051513672
2022-05-27,0.5393505187988281
2022-06-12,0.4494588195800781
2022-06-28,0.0
2022-07-14,0.2696752990722656
2022-07-30,0.17978355712890626
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-27,0.0
2025-02-12,0.0
