date,agua_ha
2014-01-05,3.569948247477213
2014-02-06,1.6816350170659082
2014-03-10,0.26346053718118106
2014-04-27,2.0396159965963925
2014-06-14,0.0
2014-08-01,0.0
2014-09-18,1.9687261051671645
2015-02-09,2.396188320456112
2015-02-25,3.015162252269072
2015-04-14,2.661765337201287
2015-05-16,0.0
2015-06-17,0.0
2015-08-20,1.5285673642147288
2015-11-08,1.960614026070389
2016-01-27,0.359745654296875
2016-03-15,2.9291055362477016
2016-03-31,2.6578852013681447
2016-05-02,2.124967626402612
2016-05-18,3.2793277413641233
2016-06-03,3.166818961444929
2016-07-05,2.306251681051815
2016-09-23,0.0
2016-10-09,0.0
2016-10-25,2.3108370919739967
2017-01-13,0.0
2017-02-14,2.4847137445666743
2017-03-18,2.57041753133138
2017-04-03,0.0
2017-06-06,2.032562407801011
2017-11-29,1.788853247501149
2017-12-15,2.580645798028684
2017-12-31,1.7895587071557137
2018-02-01,0.0
2018-03-05,2.2163152674775963
2018-04-06,0.0
2018-04-22,1.9496803078326055
2018-05-08,2.0438486844410617
2018-06-09,0.0
2018-06-25,0.26980894775390624
2018-07-11,0.0
2018-07-27,1.7966121591366038
2018-08-28,2.659295929314108
2018-09-13,2.6642336057176776
2018-09-29,2.3094255974264706
2018-10-15,0.0
2018-12-02,3.019746968898399
2018-12-18,1.5197491734643076
2019-01-03,0.0
2019-01-19,1.3402290016323912
2019-02-04,0.7149060014313342
2019-02-20,0.0
2019-03-24,2.4035942410816866
2019-04-25,2.054077083405139
2019-05-11,1.461905627776501
2019-06-28,0.0
2019-07-30,0.0
2019-08-31,2.0438492136038984
2019-10-02,0.7039719841212853
2019-12-05,0.26980894775390624
2020-01-06,0.0
2020-01-22,0.0
2020-02-23,0.34563752070408243
2020-03-10,0.0
2020-03-26,1.1360192441214767
2020-04-11,1.1494217909629671
2020-05-13,1.234772836339614
2020-07-16,0.0
2020-08-01,0.0
2020-08-17,0.0
2020-09-02,0.08993634643554688
2020-10-04,1.1691740661621093
2021-02-09,0.0
2021-03-13,0.35022254100126377
2021-03-29,0.342110712148629
2021-08-04,0.0
2021-11-08,0.0
2021-11-24,0.0
2021-12-10,0.08993641357421875
2021-12-26,1.0608964095770144
2022-02-12,0.2521745244044884
2022-03-16,0.07230163622089461
2022-04-01,0.0
2022-04-17,0.5219833806056602
2022-05-03,0.0
2022-05-19,0.0
2022-06-04,1.0792376220703126
2022-07-06,0.0
2022-07-22,0.0
2022-08-23,0.0
2022-11-11,0.0
2022-12-13,0.0
2023-02-15,0.1798726013183594
2023-03-03,0.5205726108685661
2023-04-04,0.08993634643554688
2023-04-20,0.08993651123046875
2023-05-06,0.0
2023-06-07,0.0
2023-08-10,0.0
2023-09-27,0.0
2023-11-30,0.5396187744140625
2024-01-01,0.25217429857441026
2024-02-02,0.4493292477596508
2024-03-05,0.0
2024-03-21,0.7822699596928615
2024-04-06,0.0
2024-04-22,2.3150689573519836
2024-05-24,2.736535308143765
2024-07-11,0.0
2024-09-13,0.0
2024-09-29,0.899364306640625
2025-01-19,0.26980904541015627
