date,agua_ha
2014-01-09,0.0
2014-02-10,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.0
2014-08-05,0.1800950927734375
2014-08-21,0.5402853515625
2014-10-08,0.6303327880859375
2014-10-24,0.360190234375
2014-11-09,0.27014268188476565
2014-11-25,0.5402853576660156
2014-12-11,0.6303328674316406
2014-12-11,0.6303328674316406
2014-12-27,0.9004755554199219
2015-01-12,0.18009508056640625
2015-01-28,0.0
2015-02-13,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-05-04,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,1.4407608459472656
2015-07-23,0.5402853515625
2015-08-08,0.0
2015-08-08,0.0
2015-10-11,0.0
2015-10-27,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-06-07,0.0
2016-06-23,0.0
2016-07-09,4.502375982666016
2016-07-25,0.9004755554199219
2016-09-11,4.051078501910041
2016-10-13,5.56458328294941
2016-11-14,3.150603459185432
2016-11-30,4.5913641891659
2016-12-16,4.411268949908088
2017-01-01,4.682470965576172
2017-01-17,4.68247095336914
2017-02-02,4.142185906982422
2017-02-18,3.601900897216797
2017-03-22,1.35071318359375
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-05-09,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-07-12,0.0
2017-07-12,0.0
2017-11-01,0.09004756469726563
2017-11-17,0.0
2018-01-20,0.0
2018-02-05,0.0
2018-02-21,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-06-13,0.0
2018-07-15,3.872043615722656
2018-07-15,3.691948553466797
2018-07-31,0.5402853515625
2018-07-31,0.5402853515625
2018-08-16,0.27014268188476565
2018-09-01,0.09004756469726563
2018-10-03,0.0
2018-10-19,0.0
2018-11-04,0.360190234375
2018-12-22,0.8104280151367188
2019-01-07,0.45023777465820314
2019-01-23,1.6208559143066406
2019-01-23,1.8009509765625
2019-02-08,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-12,0.0
2019-03-12,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-19,0.9004755554199219
2019-09-20,0.5402853271484375
2019-10-06,0.27014266967773437
2019-10-22,0.360190234375
2019-11-23,0.0
2019-12-25,0.6303328918457032
2020-01-10,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-01-26,0.0
2020-02-27,0.0
2020-04-15,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-07-20,0.0
2020-08-05,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-17,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-07,1.6208558715820311
2021-07-23,0.8104279724121094
2021-08-08,0.45023778686523436
2021-08-24,0.0
2021-09-09,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2021-12-14,0.0
2022-01-31,0.0
2022-02-16,0.0
2022-03-04,0.0
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-24,0.0
2022-09-12,6.209394175091912
2022-10-14,3.1516624389648435
2022-10-30,3.421805023193359
2022-12-01,4.952613208007812
2022-12-17,5.042660791015625
2023-01-02,4.952613439941406
2023-01-18,2.971568408203125
2023-02-03,2.251188488769531
2023-02-19,0.0
2023-03-07,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-05-26,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-08-14,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.0
2024-08-16,0.5402852966308593
2024-09-17,0.0
2024-10-03,0.0
2024-10-03,0.0
2024-10-19,0.0
2024-11-04,0.27014268188476565
2024-11-20,0.1800951171875
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
