date,agua_ha
2014-01-14,3.749638455188227
2014-02-15,6.5425302693684895
2014-07-25,1.9586979740397135
2014-08-26,4.34544108668907
2014-09-27,2.859289111735026
2014-10-13,7.104428220813228
2014-11-14,3.808970719257431
2014-11-30,5.280996356512332
2014-12-16,6.818005114004101
2015-01-17,4.437972011240043
2015-02-02,5.210361809488933
2015-04-07,7.599576631385952
2015-04-23,7.0005953348795575
2015-07-28,7.0924203968721296
2015-08-13,5.433566991996017
2015-08-29,7.204022706203088
2015-09-14,5.614391575377221
2015-11-01,7.244637933732575
2016-01-04,2.6074765405034084
2016-01-20,0.0
2016-02-21,5.803692158346737
2016-05-27,5.76872800101486
2016-06-28,3.5988333992752377
2016-07-14,5.998996884981043
2016-10-02,7.061341160314225
2016-11-19,1.4374146675857842
2017-01-22,7.626064711985871
2017-02-23,7.876817500526578
2017-03-11,7.804770239784391
2017-05-14,6.294955996021943
2017-07-17,7.614763156786152
2017-09-19,7.967582927293965
2017-10-05,6.326741451583564
2017-11-06,7.281720950401157
2017-11-22,6.423863750718062
2017-12-08,6.8829885965983095
2017-12-24,6.895349933004942
2018-02-26,7.402505976706115
2018-03-14,7.419811584233304
2018-03-30,7.654671560202207
2018-07-20,0.0
2018-08-21,1.7976510018143
2018-09-06,0.18011826171875
2018-09-22,6.9087703103697535
2018-10-24,6.9899999630198755
2018-11-25,6.377951260986329
2019-01-28,7.360478510071998
2019-03-01,7.356240323773553
2019-05-20,7.8400874622778804
2019-08-08,7.636659831925934
2019-09-09,7.501394524595972
2019-10-11,7.643016900275738
2019-11-12,6.870274208338122
2019-12-14,7.626771063543583
2019-12-30,7.582624299460021
2020-02-16,7.753560155962777
2020-03-19,7.825607416704965
2020-04-04,7.7016436401845905
2020-09-11,4.319306165388519
2020-10-13,3.418714954451019
2020-10-29,0.1801182861328125
2020-12-16,2.4089934554275807
2021-02-02,5.119242280273437
2021-03-06,5.669486214575675
2021-08-13,5.222722486931296
2021-10-16,5.992286429610907
2021-11-01,4.949013478979971
2021-12-03,4.02475906214097
2021-12-19,3.148536902693206
2022-02-21,6.718409850739125
2022-03-09,5.710454687356388
2022-04-10,7.35341493518306
2022-05-12,7.301498621275659
2022-06-13,7.1351539437806375
2022-07-31,7.034852929831114
2022-08-16,6.118722125124465
2022-10-03,6.931020064433978
2022-11-04,7.312446893095129
2022-11-20,4.319305701521332
2022-12-06,6.877337692512065
2023-01-07,6.380070124128753
2023-01-23,7.291609808900124
2023-02-08,7.43393846105239
2023-06-16,7.62182649572036
2023-08-19,5.6433513094793595
2023-10-06,7.491858844975491
2023-10-22,7.358712698950677
2023-11-07,6.975519798416438
2023-11-23,7.41698617321538
2023-12-09,4.330960623946845
2023-12-25,5.4897214374138334
2024-02-11,7.046154266764324
2024-03-30,7.387319527276732
2024-04-15,7.433585179610907
2024-06-02,7.407803539081648
2024-08-05,0.0
2024-10-24,2.067828192976409
2024-11-09,1.9813007934570313
2024-11-25,2.7010672806324676
2025-01-12,4.592308699089499
