date,agua_ha
2014-01-11,44.82312837007411
2014-01-18,44.81994933983896
2014-01-27,30.241430147202436
2014-02-03,43.592857191305725
2014-02-12,43.25976914646523
2014-02-19,42.99979794093712
2014-02-28,42.29653349606981
2014-04-01,39.170168164708755
2014-04-08,38.531190026640054
2014-04-17,38.10025954589844
2014-05-03,36.65911493530273
2014-05-19,35.57825650024414
2014-05-26,34.497398022460935
2014-06-04,32.96618201904297
2014-06-11,32.96618190917969
2014-06-27,31.88532353515625
2014-07-29,30.624322009277343
2014-08-07,30.444178924560546
2014-08-23,28.732819750976564
2014-08-30,28.55267667236328
2014-09-08,28.91296279296875
2014-10-01,28.552676605224608
2014-10-10,29.543463580322264
2014-10-17,28.732819708251952
2014-10-26,28.64274817504883
2014-11-02,28.552676623535156
2014-11-18,29.44491472692153
2014-11-27,29.543463610839844
2014-12-04,27.92217587890625
2015-01-21,28.544199254509422
2015-02-06,28.62120163368375
2015-03-26,40.945107190898824
2015-04-04,37.01940114746094
2015-04-20,37.4697587890625
2015-05-29,35.39811341552734
2015-06-23,31.52503746948242
2015-07-09,29.63353516845703
2015-07-16,28.454127818962547
2015-08-01,26.751245849609376
2015-08-17,24.499457513427735
2015-10-20,20.98666749267578
2015-10-29,22.517883612060547
2015-11-21,26.571102825927735
2015-12-07,24.499457708740234
2015-12-16,26.661174389648437
2016-01-08,26.38248239049575
2016-01-17,25.76045895996094
2016-01-24,25.66191009435317
2016-02-09,23.238455895996093
2016-03-05,24.499457446289064
2016-03-12,24.94981510620117
2016-03-21,24.22924284667969
2016-03-28,23.598742053222658
2016-04-13,20.986667486572266
2016-04-22,19.99588062133789
2016-06-16,18.915022204589842
2016-07-18,19.635594506835936
2016-08-03,13.330586920166015
2016-09-13,38.104850738908354
2016-09-20,44.13505247391047
2016-10-06,44.3600547284534
2016-10-15,43.564246212421494
2016-10-31,43.34206987508138
2016-11-07,43.59250395378562
2016-11-16,42.94540178916782
2016-12-09,43.65537738834157
2016-12-25,43.21667603185317
2017-01-03,42.62891510569853
2017-01-19,42.11780331650678
2017-01-26,41.67627616823683
2017-02-04,40.95711684342927
2017-02-11,40.771322187882966
2017-02-20,39.95432037315219
2017-02-27,39.87731801882277
2017-03-15,39.42130877467736
2017-03-24,38.55061727294922
2017-03-31,37.73997335205078
2017-04-09,36.38890031127929
2017-04-16,36.38890031127929
2017-04-25,35.127898828125
2017-05-02,35.03782725219727
2017-05-27,32.335681231689456
2017-06-03,32.15553813476563
2017-06-12,31.434965893554686
2017-06-19,30.444178985595702
2017-06-28,30.17396432495117
2017-07-05,29.633535107421874
2017-07-21,28.55267664794922
2017-08-06,29.723606665039064
2017-08-22,28.912962786865233
2017-09-23,27.471818170166017
2017-10-02,29.093105865478517
2017-10-18,41.95390842905082
2017-11-03,41.32270122848212
2017-11-10,41.500018503633385
2017-11-19,40.60989987565583
2017-11-26,40.60530789696787
2017-12-05,40.15565669254079
2018-01-06,39.605337303490735
2018-01-13,38.00171063756606
2018-02-14,38.2489658708161
2018-03-02,36.83078062657974
2018-03-18,34.22718344116211
2018-03-27,34.22718350830078
2018-04-12,33.056253515625
2018-04-19,32.786038885498044
2018-04-28,31.074679754638673
2018-05-14,30.71439359741211
2018-05-30,28.822891284179686
2018-08-09,25.400172814941406
2018-08-25,24.04909971923828
2018-09-26,23.86895668334961
2018-10-05,24.229242810058594
2018-10-12,23.959028204345703
2018-10-28,24.319314318847656
2018-11-06,23.86895669555664
2018-11-22,23.590264733025045
2018-11-29,24.04062235631606
2018-12-15,23.500193138786763
2018-12-31,22.761606526237937
2019-01-16,21.788833916374653
2019-02-01,20.536309771728515
2019-02-17,19.266830943962546
2019-03-05,16.66323373413086
2019-03-21,11.799370886230468
2019-03-30,13.240515496826172
2019-04-06,9.727725646972656
2019-05-08,3.602861218261719
2019-05-17,5.044005725097656
2019-05-24,4.9539341796875
2019-06-02,2.431931280517578
2019-06-09,2.0716451538085936
2019-06-25,2.7922174011230467
2019-07-04,2.341859753417969
2019-07-27,1.7113590393066407
2019-08-12,0.9007152648925781
2019-09-22,10.088011694335938
2019-10-08,5.944721075439453
2019-10-15,4.593648046875
2019-10-24,2.972360455322266
2019-10-31,3.6929327209472658
2019-11-16,2.522002819824219
2019-12-02,7.566008685302735
2019-12-18,0.09007152709960937
2020-01-03,3.6929327087402344
2020-02-04,0.0
2020-02-20,0.0
2020-03-07,0.0
2020-03-16,0.0
2020-03-23,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-04-24,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-05-19,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-06-20,0.0
2020-07-13,0.0
2020-08-14,1.8915020935058593
2020-08-30,1.2610013793945312
2020-09-24,25.039886657714845
2020-10-01,25.310101239013672
2020-10-10,24.589528961181642
2020-10-17,23.868956677246093
2020-10-26,22.788098260498046
2020-11-18,19.635594506835936
2020-11-27,8.827010693359375
2020-12-04,19.90580908203125
2020-12-13,19.27530834350586
2020-12-20,0.0
2020-12-29,18.64480757446289
2021-01-05,18.554736053466797
2021-02-06,15.672446856689453
2021-02-22,14.141230798339844
2021-03-10,11.168870123291015
2021-03-26,6.575221795654297
2021-04-04,4.683719586181641
2021-04-20,1.7113590393066407
2021-05-06,1.9815736267089843
2021-05-13,1.5312159851074219
2021-05-22,0.0
2021-05-29,0.0
2021-06-07,0.0
2021-06-23,2.4319312866210936
2021-07-16,3.69293271484375
2021-08-01,1.9815736206054688
2021-08-17,1.6212875
2021-09-18,8.736938830566407
2021-09-27,4.233362133789062
2021-10-20,29.003034313964843
2021-10-29,29.993821295166015
2021-11-05,29.54346357421875
2021-11-21,27.381746685791015
2021-11-30,25.670387561035156
2021-12-07,0.0
2021-12-16,24.409386053466797
2021-12-23,22.337740447998048
2022-02-02,25.940602032470704
2022-02-09,25.310101306152344
2022-02-25,25.31010126953125
2022-03-06,24.499457440185548
2022-03-13,24.319314361572264
2022-03-22,23.868956677246093
2022-03-29,21.977454406738282
2022-04-07,20.536309857177734
2022-04-14,19.365379864501953
2022-04-23,17.47387767944336
2022-05-09,16.843376800537108
2022-05-16,14.501516931152343
2022-05-25,14.32137388305664
2022-06-01,11.799370910644532
2022-06-10,5.944721063232421
2022-06-17,2.522002795410156
2022-06-26,1.3510729125976562
2022-07-19,0.09007152709960937
2022-08-04,0.0
2022-08-20,0.36028610229492186
2022-09-14,37.92011644897461
2022-09-30,37.289615692138675
2022-10-07,35.84847109375
2022-10-16,30.714393615722656
2022-11-01,37.01940103149414
2022-11-08,36.749186474609374
2022-11-17,36.11868572387695
2022-11-24,36.29882873535156
2022-12-03,36.1186857421875
2022-12-10,36.208757214355465
2022-12-19,35.74992222814223
2022-12-26,35.668328015136716
2023-01-04,35.209492998405906
2023-01-11,35.209492992302394
2023-01-20,21.797311962890625
2023-02-05,27.83210433959961
2023-02-12,30.894536749267576
2023-02-21,32.86763311681411
2023-03-09,31.254822778320314
2023-03-16,30.35410739135742
2023-03-25,30.89453662109375
2023-04-01,27.47181820678711
2023-04-17,28.822891296386718
2023-05-12,26.210816650390626
2023-05-28,25.310101300048828
2023-06-13,24.229242834472657
2023-06-20,23.688813629150392
2023-06-29,21.346953680419922
2023-07-15,21.43702525024414
2023-07-22,19.635594494628908
2023-07-31,15.132017663574219
2023-08-07,13.240515405273438
2023-08-16,11.078798596191406
2023-09-08,6.485150225830078
2023-09-24,8.016366412353516
2023-10-03,8.646867169189454
2023-10-19,8.736938775634766
2023-10-26,17.654020635986328
2023-11-20,17.65402062988281
2023-12-29,16.29447023229262
2024-01-07,15.041946130371095
2024-01-14,14.411445385742187
2024-02-08,3.1525035339355467
2024-02-24,10.808583984375
2024-03-18,4.953934191894532
2024-03-27,5.94472103881836
2024-04-03,4.323433453369141
2024-04-19,2.1617166931152343
2024-04-28,2.1617166931152343
2024-05-05,2.6120743408203126
2024-05-14,0.2702145874023438
2024-05-21,2.7922174072265626
2024-05-30,3.2425750610351565
2024-06-06,2.2517882263183595
2024-06-15,0.0
2024-08-02,10.178083294677734
2024-08-09,8.9170818359375
2024-08-18,7.20572265625
2024-08-25,3.6028612243652343
2024-09-10,2.702145843505859
2024-09-19,2.2517882202148436
2024-09-26,2.882288928222656
2024-10-12,4.863862725830078
2024-10-21,6.034792663574219
2024-10-28,7.656080242919922
2024-11-06,7.025579522705078
2024-11-13,4.683719573974609
2024-11-22,3.783004248046875
2024-11-29,2.9723604675292967
2024-12-15,2.702145867919922
2024-12-24,2.7922173950195313
2024-12-31,2.3418597473144533
2025-01-25,1.6212875
2025-02-01,1.3510729064941407
