date,agua_ha
2014-01-15,16.525018921042054
2014-01-22,16.22125020378562
2014-01-31,16.15413852371515
2014-03-11,16.10716031623392
2014-04-12,14.939416805611405
2014-04-28,15.555078370648555
2014-06-15,13.761076719132966
2014-07-01,14.213550949730969
2014-07-26,13.376420699702244
2014-08-02,12.296275485169653
2014-08-18,11.77421697914273
2014-08-27,11.55875309948491
2014-10-05,15.744050716672414
2014-10-14,15.686475959281175
2014-10-30,15.611593427590764
2014-11-15,15.746170059862322
2014-11-22,11.993566107441024
2014-12-17,14.915397802327474
2015-01-18,15.695659644871132
2015-02-19,15.870856488946657
2015-02-26,15.988831800249885
2015-03-23,15.55613797853956
2015-03-30,15.201152470176545
2015-05-01,14.662845958754598
2015-05-01,14.957077841677199
2015-05-26,12.352084241751877
2015-06-02,13.505699069321574
2015-06-11,12.579204331294042
2015-07-04,11.873825021493948
2015-07-13,10.636497109039905
2015-07-29,9.47193241507736
2015-08-05,8.931506627723843
2015-08-14,9.28896474645278
2015-08-30,12.657618979085287
2015-09-06,12.633600074534698
2015-09-22,12.861073381754558
2015-10-01,11.26699392300475
2015-11-25,14.916457412492338
2015-12-27,14.750091019717942
2016-01-21,15.504567826191021
2016-01-28,15.625368925972735
2016-02-06,15.69919176772174
2016-02-13,15.880746564797795
2016-02-22,15.253782012724034
2016-02-29,15.38765221083697
2016-04-01,15.1746608641142
2016-06-04,15.889577064185051
2016-06-13,14.892438476825784
2016-06-29,15.64550244961608
2016-07-06,15.41308406400793
2016-07-15,14.479171726840146
2016-07-22,15.72886220478133
2016-08-16,17.285147195853447
2016-08-23,14.790004888078274
2016-09-08,13.589411994987936
2016-09-24,13.548791764418656
2016-10-10,14.85323124401616
2016-10-19,13.778737607397936
2016-10-26,14.949306838235294
2016-11-20,14.961669564998848
2016-11-27,14.721480297037758
2016-12-13,13.014017380275352
2016-12-22,14.274657710128482
2017-01-23,14.263707865636487
2017-01-30,13.739176930793317
2017-02-08,12.656206009689031
2017-02-24,11.12641237785788
2017-03-19,9.784531618389055
2017-03-28,7.478008623717065
2017-04-20,7.550771834142349
2017-04-29,6.034753991699219
2017-05-15,0.45035475463867186
2017-05-22,0.0
2017-06-07,0.0
2017-06-16,0.0
2017-06-23,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,3.873051055908203
2017-08-26,0.0
2017-09-11,0.0
2017-09-20,0.0
2017-10-22,3.8730510375976563
2017-10-29,4.053192926025391
2017-11-07,5.134044384765625
2017-11-14,5.762775028124043
2017-11-23,6.559991311083027
2017-11-30,6.289778377733418
2017-12-09,6.723531883161957
2017-12-25,4.143263848876953
2018-01-10,7.260072165431604
2018-03-22,6.928752349829581
2018-03-31,7.044255130495557
2018-04-07,7.297866692564721
2018-04-16,7.223337348967907
2018-05-18,7.0929993911803
2018-05-25,7.742569960865694
2018-06-03,7.742569979176241
2018-07-12,6.8453926147460935
2018-07-28,6.302847559527229
2018-08-13,0.720567626953125
2018-08-22,0.0
2018-09-07,0.0
2018-09-23,0.0
2018-10-09,0.0
2018-11-17,14.472813419883584
2018-12-19,14.88608019411574
2019-01-13,13.441059387326709
2019-01-20,13.937685919979323
2019-01-29,14.20754556499407
2019-02-05,13.081481940535005
2019-02-14,13.617669093256936
2019-02-21,13.470376606876153
2019-03-02,12.74380419706457
2019-03-09,13.34251124341778
2019-03-25,13.242550022044467
2019-04-10,11.909499830896715
2019-04-19,11.529788932267731
2019-04-26,10.652745053639132
2019-05-05,9.948072260048063
2019-05-21,10.522760242872053
2019-05-28,10.100662986653647
2019-07-08,5.494328240966797
2019-07-31,1.7113482788085939
2019-08-09,1.3510644348144532
2019-08-16,0.54042578125
2019-08-25,0.0
2019-09-17,12.240466398686431
2019-09-26,10.866795978692748
2019-10-03,11.132770275567747
2019-11-04,11.620919578761681
2019-12-06,12.89462895799824
2019-12-22,13.758250551015816
2020-01-07,8.943163019875918
2020-02-24,13.112918682621979
2020-03-11,12.150042471588733
2020-03-27,11.713816373051662
2020-04-21,9.62028465245864
2020-05-07,7.730913789708755
2020-05-23,4.2333348327636715
2020-06-08,10.948389802796607
2020-06-15,10.903177770732807
2020-07-10,12.479242833156214
2020-08-11,9.4959518907734
2020-08-18,0.0
2020-08-27,11.050470335645489
2020-09-03,11.800708463398056
2020-09-12,10.33096230179132
2020-09-19,12.280027225820504
2020-09-28,11.54745018717448
2020-10-05,12.116839867158777
2020-10-14,10.726568112745099
2020-10-21,12.834581757261988
2020-10-30,13.4926295876417
2020-12-01,13.954287372951134
2020-12-08,14.185292863673789
2021-01-02,13.85821166556564
2021-01-18,13.814412455456305
2021-02-03,13.817944655809589
2021-02-19,14.30503432784735
2021-02-26,13.650871884310854
2021-03-14,12.896041985437732
2021-03-23,13.24643563782935
2021-04-08,13.088899730033127
2021-05-26,10.996780928619984
2021-06-11,10.636497035797717
2021-06-27,9.381861534950406
2021-07-04,9.45462467198989
2021-07-20,13.623673949453316
2021-08-05,13.650165416211896
2021-08-14,13.54702538186466
2021-08-30,12.906638447672528
2021-09-06,13.052164929390702
