date,agua_ha
2014-01-04,1.530014697265625
2014-01-13,1.3500129638671876
2014-01-20,1.260012060546875
2014-01-29,1.0800102783203125
2014-02-05,0.9000085205078125
2014-02-14,0.8100076416015625
2014-02-21,0.630006005859375
2014-03-02,0.630006005859375
2014-03-18,0.450004248046875
2014-04-10,0.1800016845703125
2014-04-26,0.0
2014-05-05,0.0
2014-05-28,2.1600210693359374
2014-06-06,1.440013818359375
2014-06-29,0.1800017333984375
2014-07-15,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-20,0.1800016845703125
2014-11-29,0.1800016845703125
2014-12-22,0.0900008056640625
2015-02-01,0.1800016845703125
2015-02-08,0.3600033935546875
2015-03-12,0.0
2015-03-28,0.0
2015-04-13,0.5400050537109375
2015-05-15,0.270002490234375
2015-05-24,0.9900094970703125
2015-05-31,0.09000087890625
2015-06-09,0.0
2015-06-25,0.9000088989257813
2015-07-02,0.1800016845703125
2015-07-11,0.0
2015-07-18,0.0
2015-07-27,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-08-28,0.0
2015-09-04,0.0
2015-09-13,0.0
2015-09-29,0.0
2015-10-06,0.0
2015-10-15,0.0
2015-11-23,0.0900008544921875
2015-12-09,0.0
2015-12-18,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-27,0.0
2016-03-14,0.540005078125
2016-03-23,0.18000166015625
2016-04-24,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-06-18,0.0
2016-07-04,0.0
2016-07-13,0.0
2016-07-20,0.0
2016-07-29,0.0
2016-08-05,0.0
2016-09-06,2.6100255004882813
2016-09-22,0.1800017333984375
2016-10-24,0.0
2016-12-11,0.99000947265625
2016-12-20,1.0800103759765625
2017-01-05,1.0800103759765625
2017-01-12,1.170011181640625
2017-01-21,1.0800103759765625
2017-02-13,0.3600034423828125
2017-02-22,0.9900094482421875
2017-03-01,0.4500042236328125
2017-03-26,0.540005029296875
2017-04-02,0.360003369140625
2017-04-27,0.1800016845703125
2017-05-04,0.0
2017-05-13,0.0
2017-06-14,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-07-07,0.0
2017-07-16,0.0
2017-07-23,0.0
2017-08-01,0.0
2017-08-17,0.0
2017-08-24,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-10-27,0.4500042236328125
2017-11-05,0.2700025634765625
2017-11-21,0.0
2017-11-28,0.1800016845703125
2017-12-23,0.270002490234375
2018-01-08,0.1800016845703125
2018-01-15,0.270002490234375
2018-03-04,0.1800016845703125
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-30,0.0
2018-05-07,0.0
2018-05-16,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-24,0.0
2018-07-03,0.0
2018-07-10,0.0
2018-07-19,0.0
2018-07-26,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-08-27,0.0
2018-09-12,1.9800191040039063
2018-09-21,1.440013818359375
2018-10-14,0.540005126953125
2018-10-30,0.810007861328125
2018-11-24,0.7200068115234375
2018-12-01,0.6300059326171875
2018-12-10,0.6300059326171875
2018-12-17,0.7200068115234375
2018-12-26,0.720006787109375
2019-01-27,0.720006787109375
2019-02-03,0.360003369140625
2019-03-23,0.0
2019-04-08,0.0
2019-04-17,0.0
2019-04-24,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-06-04,0.0
2019-07-06,1.260012060546875
2019-07-13,0.9900094482421875
2019-07-22,0.7200068115234375
2019-07-29,0.8100076416015625
2019-08-07,0.5400051025390625
2019-08-14,0.090000830078125
2019-08-23,0.0
2019-08-30,0.0
2019-09-08,0.0
2019-09-15,0.0
2019-09-24,0.0
