date,agua_ha
2014-01-02,0.5403643859863281
2014-01-18,1.4409710571289063
2014-02-03,1.6080248513375075
2014-02-19,1.9629699861174936
2014-03-07,1.7111531921386718
2014-03-23,1.782848593295228
2014-04-08,1.080728271484375
2014-04-24,0.7204857116699219
2014-05-10,1.5310319091796876
2014-05-26,0.45030346069335936
2014-06-11,1.5310317626953125
2014-07-13,0.45030360107421874
2014-07-29,2.0530307466155406
2014-08-14,1.615794847914752
2014-08-30,0.18012152099609374
2014-10-17,1.4409711669921874
2014-11-02,1.5257341240377988
2014-11-18,1.1707890502929688
2014-12-04,1.698085550800398
2015-01-21,1.6980855752144606
2015-02-22,0.6304247802734375
2015-03-10,2.143091330111634
2015-03-26,1.7828485078460092
2015-04-27,1.7881462319527417
2015-05-13,1.8012140197753905
2015-05-29,2.0530307466155406
2015-06-30,1.7828485810881969
2015-07-16,1.6080249062691483
2015-09-02,1.6080249062691483
2015-11-05,1.6927878511077281
2015-11-21,1.3509105102539063
2015-12-07,1.517964249530867
2015-12-23,1.7881462319527417
2016-01-08,1.5310317687988282
2016-01-24,2.0530306550628064
2016-02-25,2.4030313553155636
2016-03-12,2.233152066195619
2016-03-28,2.4930920059503294
2016-04-13,0.0900606689453125
2016-05-15,1.801213916015625
2016-06-16,1.3509103759765626
2016-07-18,1.5310318664550782
2016-09-04,1.6080249062691483
2016-09-20,1.6080249062691483
2016-10-06,2.053030624545228
2016-11-07,2.8981888170189953
2016-11-23,2.474373573476754
2016-12-09,2.5831527908624388
2016-12-25,2.413273532260072
2017-01-10,2.8215488501215917
2017-01-26,3.0306310659849878
2017-02-11,3.1206917532408474
2017-02-27,3.344960490052466
2017-03-15,2.1430913240081186
2017-03-31,2.0530306550628064
2017-04-16,2.3232128816253064
2017-05-02,2.0530307466155406
2017-05-18,2.474373573476754
2017-06-19,1.7828485749846812
2017-07-05,1.9629699739104625
2017-08-06,2.7180672777123545
2017-10-09,0.7204853576660156
2017-10-25,3.3739211666092217
2017-11-10,2.57714861632104
2017-11-26,1.9629699739104625
2017-12-28,2.2229098587335323
2018-01-13,2.3129706314386107
2018-01-29,2.2331521028167125
2018-02-14,2.3129706436456416
2018-03-02,2.67321354525697
2018-03-18,2.1430914277678843
2018-04-03,1.9682676430855544
2018-04-19,2.1512146467859607
2018-05-05,1.8012139282226562
2018-05-21,2.4796713830327053
2018-08-25,2.1430914399749157
2018-09-10,1.6927876008635874
2018-10-12,1.8729092317229625
2018-10-28,2.14309133621515
2018-11-13,1.5310318237304688
2018-11-29,2.4030313553155636
2018-12-15,2.4930920669854855
2018-12-31,2.9144350586416206
2019-01-16,3.5148396911381745
2019-02-01,3.8005616182693776
2019-03-05,3.8743760455920646
2019-03-21,2.583152772551892
2019-04-06,2.682749193354588
2019-05-08,3.6204402498611743
2019-05-24,3.1817918921137793
2019-07-11,2.0367842364382276
2019-08-12,2.053030758822572
2019-10-15,3.5296733042040054
2019-10-31,3.1966251180491727
2019-11-16,3.0754848655790443
2019-12-18,0.180121337890625
2020-01-03,2.73431351933498
2020-02-20,3.029924628690832
2020-03-07,2.8533350479425166
2020-03-23,2.413273532260072
2020-04-24,2.7445557390040975
2020-05-10,3.09173110720167
2020-05-26,2.921851934048522
2020-06-11,1.9813353393554687
2020-07-13,2.474373573476754
2020-07-29,2.233152108920228
2020-08-14,2.6827491872510723
2020-10-01,1.6157947929831113
2020-10-17,1.6157947929831113
2020-11-18,3.6151426311657473
2020-12-04,0.26488436207490806
2020-12-20,3.091731156029795
2021-01-05,2.4930920669854855
2021-01-21,2.413273532260072
2021-02-06,2.8243743713857614
2021-02-22,2.6544950517482384
2021-03-26,1.9682676430855544
2021-04-11,2.673213612395642
2021-05-13,3.252780624904259
2021-05-29,3.254899753968482
2021-06-14,2.3225063771924788
2021-06-30,1.6927879060393687
2021-07-16,2.1430913240081186
2021-08-01,2.7625677585975796
2021-08-17,2.2229099747003294
2021-09-02,1.080728271484375
2021-10-04,1.698085471454695
2021-10-20,2.1430912812835095
2021-11-05,2.397027308947993
2021-11-21,2.0530306550628064
2021-12-07,2.3232127473479625
2021-12-23,2.4030313553155636
2022-02-09,2.403031282073376
2022-02-25,2.6544950151271447
2022-03-13,2.6732136795343138
2022-03-29,2.7396113533049937
2022-04-30,2.7604488760435815
2022-05-16,1.1707890502929688
2022-06-17,2.8363822347483914
2022-07-03,1.422605386508119
2022-08-04,2.3740708252431832
2022-08-20,1.8729092317229625
2022-09-21,1.878206986347273
2022-10-07,1.4409711242675782
2022-11-08,1.962969882357728
2022-11-24,2.2331521821624154
2022-12-10,2.042788624602673
2022-12-26,2.493092073089001
2023-01-11,2.3232128633147595
2023-03-16,2.1430914277678843
2023-04-01,2.328510605732039
2023-04-17,2.328510605732039
2023-05-03,1.4356732353659238
2023-05-19,0.9906674255371094
2023-06-20,3.079369690922756
2023-09-24,1.962969882357728
2023-10-26,2.2405689471555226
2023-11-11,0.36024267578125
2023-12-29,2.2331521333342907
2024-01-14,2.233152066195619
2024-01-30,2.831791069790709
2024-03-02,2.734313586473652
2024-03-18,2.5026277150831038
2024-04-03,2.0583284279976635
2024-04-19,1.8782069741402418
2024-05-05,2.670388091131472
2024-08-09,1.8859769157858457
2024-09-26,2.323212869418275
2024-10-12,2.3232127473479625
2024-10-28,2.850509563299441
2024-11-13,2.564434297353707
2024-12-15,2.8526284763710175
2024-12-31,2.5831527908624388
2025-01-16,2.148389182392195
2025-02-01,2.2384498513375073
2025-02-17,1.6210925170898438
