date,agua_ha
2014-01-13,3.411421193345014
2014-01-22,3.321358809311811
2014-01-22,3.321358809311811
2014-02-14,3.611677516898361
2014-03-02,3.591545930893842
2014-03-18,3.6070861006194472
2014-04-03,1.1517387828153722
2014-04-28,2.2692184264179303
2014-04-28,2.2692184264179303
2014-05-05,2.5394055418964463
2014-05-14,0.6894185473632812
2014-05-14,0.7794809008789062
2014-05-30,0.0
2014-05-30,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-06-22,0.0
2014-07-24,0.0
2014-08-18,0.0
2014-08-18,0.0
2014-08-25,0.14092114729339
2014-09-10,0.09006238403320313
2014-10-05,1.8913097900390625
2014-10-05,1.8012474060058594
2014-10-12,1.8012474487304688
2014-10-28,1.35093564453125
2014-11-29,1.8012475158691406
2015-02-26,1.8012475341796874
2015-02-26,1.7111851623535157
2015-03-30,1.0807485595703126
2015-03-30,1.0807485595703126
2015-05-01,1.62112265625
2015-05-01,1.62112265625
2015-05-24,2.5019679400275736
2015-06-02,1.2608731506347657
2015-07-04,0.0
2015-07-04,0.0
2015-07-11,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-07-27,0.0
2015-08-12,0.0
2015-08-28,0.0
2015-09-13,0.0
2015-09-22,0.0
2015-09-22,0.0
2015-09-29,0.0
2015-10-15,0.0
2015-10-31,0.0
2015-11-25,0.8105614013671875
2016-01-19,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-04,0.36024951171875
2016-03-23,0.0
2016-04-08,0.0
2016-04-17,0.0
2016-04-17,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-27,1.98137216796875
2016-07-13,1.440998028564453
2016-10-01,0.0
2016-10-10,0.0
2016-10-10,0.09006237182617187
2016-10-26,0.360249462890625
2016-10-26,0.360249462890625
2016-11-02,0.27018711547851565
2016-11-18,1.8012473815917969
2016-11-27,2.3218431841681983
2016-11-27,2.2317808306525735
2016-12-20,3.310410083127489
2016-12-29,0.0
2017-01-21,3.2312964313821233
2017-01-30,3.4198976512953814
2017-01-30,3.431199593697342
2017-02-06,3.2312964313821233
2017-02-15,3.53680214745615
2017-02-15,3.53680214745615
2017-02-22,3.501483577378217
2017-03-19,2.8911785685700058
2017-03-19,2.8911785685700058
2017-03-26,2.6216978903377757
2017-04-04,3.2616704599896598
2017-04-04,3.1716080942670035
2017-04-20,3.0871967134363514
2017-04-20,3.0147936449237895
2017-05-13,1.8913098876953125
2017-05-29,3.521615163382736
2017-06-07,1.7111850524902343
2017-06-14,0.180124755859375
2017-06-30,0.09006238403320313
2017-08-01,0.0
2017-08-17,0.0
2017-09-02,0.0
2017-09-18,0.0
2017-10-13,0.45031187133789063
2017-10-13,0.63043662109375
2017-10-29,2.675382017367494
2017-10-29,2.675382017367494
2017-11-05,2.171032821116728
2017-11-21,2.4673556163354013
2017-12-23,2.9300289655618106
2018-01-08,3.5368021291456033
2018-03-29,2.738602387599571
2018-04-14,2.0714345642089844
2018-05-09,0.8105614135742187
2018-05-09,0.8105614135742187
2018-05-16,0.2701871459960937
2018-05-25,0.0
2018-05-25,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-04,0.0
2018-08-20,0.0
2018-09-05,1.5310603942871093
2018-10-07,2.161850026663986
2018-11-01,1.8913097900390625
2018-11-01,1.8913097900390625
2018-12-10,3.087549900452857
2018-12-26,3.087903086128983
2019-04-10,1.2608732299804688
2019-04-10,1.350935595703125
2019-05-28,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-06-29,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-03,0.0
2019-10-03,0.0
2019-10-10,0.0
2019-10-19,0.0
2019-10-19,0.0
2019-10-26,0.0
2019-11-04,0.0
2019-11-04,0.0
2019-12-13,1.4409980529785156
2020-03-11,0.0
2020-03-11,0.0
2020-03-18,0.0
2020-03-27,0.0
2020-03-27,0.0
2020-04-12,1.3509356750488282
2020-04-12,1.2608732849121094
2020-04-19,1.1708109436035157
2020-04-28,0.4503119140625
2020-04-28,0.4503119140625
2020-05-05,2.99784070209578
2020-05-21,2.514329388667088
2020-06-06,2.071434484863281
2020-06-22,1.6211226623535155
2020-07-08,0.0
2020-07-24,0.0
2020-08-25,0.6304366333007813
2020-09-19,0.45031185913085936
2020-09-19,0.5403742309570313
2020-09-26,0.27018712768554687
2020-10-05,1.8602293566894528
2020-10-05,1.8602293566894528
2020-10-12,2.248380520354626
2020-10-21,2.221185233656939
2020-10-21,2.1311228496237358
2020-10-28,2.9074251812145753
2020-11-29,2.4850150324802773
2020-12-15,2.3416216247558594
2020-12-24,2.5941494674383425
2020-12-24,2.5941494674383425
2021-01-16,1.9813722229003907
2021-02-01,1.6211227783203126
2021-02-17,1.8909567262657017
2021-03-05,1.7108319887168735
2021-03-21,1.080395392037186
2021-03-30,0.8105614318847656
2021-03-30,0.8105614318847656
2021-04-06,0.6304366760253907
2021-05-08,0.09006237182617187
2021-05-17,0.0
2021-05-17,0.0
2021-06-09,1.5310603942871093
2021-06-18,0.9906861511230469
2021-06-18,0.9006237670898437
2021-06-25,0.09006238403320313
2021-07-11,0.0
2021-07-27,0.0
2021-08-12,1.0807484802246095
2021-09-29,0.09006238403320313
2021-10-08,0.0
2021-10-08,0.0
2021-10-24,0.0
2021-10-24,0.0
2021-10-31,0.0
2021-11-16,0.6304366577148437
2021-12-02,0.09006238403320313
2021-12-11,0.0
2022-01-03,0.09006237182617187
2022-01-19,0.09006237182617187
2022-02-20,0.0
2022-03-01,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-03-17,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-18,0.0
2022-04-18,0.0
2022-06-05,2.2519123679725794
2022-06-05,2.341268344032437
2022-06-12,2.142424842385685
2022-06-21,1.621122686767578
2022-06-21,1.621122686767578
2022-06-28,0.9006237487792969
2022-07-07,0.0
2022-07-07,0.0
2022-07-14,0.0
2022-07-23,0.0
2022-07-23,0.0
2022-07-30,0.0
2022-08-08,0.0
2022-08-08,0.0
2022-11-28,1.801247430419922
2022-11-28,1.801247430419922
2022-12-14,2.7333045260081565
2022-12-14,2.8233669100413596
2023-01-22,2.834315652693206
2023-02-07,2.0272861689309516
2023-02-23,2.792992940362668
2023-03-04,2.6707906909179684
2023-03-04,2.5807283374023435
2023-03-11,2.474419432277305
2023-04-12,2.4006036303710934
2023-04-28,1.3509356018066405
2023-05-14,0.45031184692382814
2023-05-23,0.180124755859375
2023-05-23,0.180124755859375
2023-05-30,0.0
2023-06-15,0.0
2023-07-10,0.0
2023-07-10,0.0
2023-07-17,0.0
2023-07-26,0.0
2023-07-26,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-08-27,0.0
2023-08-27,0.0
2023-09-03,0.0
2023-09-19,1.2608732299804688
2023-09-28,1.170810888671875
2023-09-28,1.170810888671875
2023-10-14,0.0
2023-10-14,0.0
2023-10-21,0.5403742126464843
2023-11-06,1.531060369873047
2023-11-15,1.621122686767578
2023-11-15,1.7111850402832032
2023-11-22,1.891309814453125
2023-12-08,1.6211227233886718
2023-12-17,2.071434533691406
2023-12-17,2.071434533691406
2024-01-09,2.0714345886230467
2024-01-25,1.9813722045898436
2024-02-03,1.531060369873047
2024-02-03,1.6211227600097655
2024-02-19,1.8012475158691406
2024-02-19,1.8012474975585937
2024-02-26,1.7111851318359375
2024-03-13,1.621122784423828
2024-03-22,2.907425138489966
2024-03-22,2.907425138489966
2024-03-29,2.664433337641697
2024-04-14,1.531060369873047
2024-05-09,0.7204990417480469
2024-05-09,0.7204990417480469
2024-05-25,0.27018713989257814
2024-05-25,0.27018713989257814
2024-06-01,0.36024952392578125
2024-06-17,0.0
2024-06-26,0.27018715209960936
2024-06-26,0.27018715209960936
2024-07-03,0.0
2024-07-28,0.0
2024-07-28,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-08-29,0.0
2024-08-29,0.0
2024-10-16,0.0
2024-10-16,0.0
2024-10-23,0.0
2024-11-24,0.0
2024-12-10,0.0
2024-12-26,0.0
2025-01-11,0.0
