date,agua_ha
2014-01-04,0.26945226440429687
2014-01-13,0.179816796875
2014-01-20,0.08981743774414062
2014-01-29,0.0
2014-02-05,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-09,0.0
2014-03-18,0.0
2014-03-25,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-21,0.0
2014-05-28,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-07-08,0.0
2014-07-15,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-08-09,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-10,0.0899083984375
2014-10-03,0.17963487548828125
2014-10-12,0.0
2014-10-28,0.179816796875
2014-11-13,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-12-06,0.0
2014-12-15,0.0
2014-12-22,0.0
2014-12-31,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-17,0.0
2015-02-24,0.0
2015-03-28,0.08981743774414062
2015-04-06,0.0
2015-04-13,0.5389044799804688
2015-04-22,0.179816796875
2015-04-29,0.0
2015-05-08,0.0
2015-05-15,0.7185392150878906
2015-05-24,0.4495420654296875
2015-06-16,0.3592696533203125
2015-06-25,0.26972523193359377
2015-07-11,0.5394504272460937
2015-07-27,0.2697251953125
2015-08-03,0.3592696533203125
2015-08-19,0.0
2015-08-28,0.179816796875
2015-09-04,0.08981738891601562
2015-09-29,0.0
2015-10-15,0.26972515869140623
2015-10-22,0.17963487548828125
2015-10-31,0.8990839477539062
2015-11-07,0.4490870910644531
2015-11-23,0.2694522155761719
2015-12-02,0.0
2015-12-18,0.179816796875
2015-12-25,0.17963482666015626
2016-01-10,0.08981743774414062
2016-01-19,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-27,0.0
2016-03-07,0.0
2016-03-14,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-26,0.0
2016-06-02,0.26945226440429687
2016-06-11,0.179816796875
2016-07-04,0.44908699340820313
