date,agua_ha
2014-01-13,5.285298214973
2014-01-29,5.596693147188074
2014-02-14,6.40181389950023
2014-03-18,1.8518105867034311
2014-04-03,5.566718486447802
2014-04-19,2.142400689122817
2014-05-05,0.0
2014-06-06,0.8093526062011719
2014-07-24,0.0
2014-08-09,0.010579751407398896
2014-08-25,0.10720813782935047
2014-09-26,0.11390878133138019
2014-10-28,0.5575535999971277
2014-11-13,1.1817600115607767
2014-12-31,4.101421889433019
2015-01-16,3.9067541466088382
2015-03-05,2.014740458792892
2015-03-21,2.8367879871323525
2015-04-22,0.0
2015-05-08,0.370291940128102
2015-06-09,0.5198190343998929
2015-06-25,0.0
2015-07-11,0.5198190343998927
2015-08-12,0.5191139300656787
2015-08-28,0.10156574735753676
2015-10-15,0.6411338503848805
2015-11-16,1.3595002653234145
2016-01-03,2.3338955517578124
2016-02-04,4.342286338417203
2016-04-08,0.7194241455078125
2016-04-24,0.8093524719238281
2016-07-13,0.35971229248046876
2016-07-29,0.0
2016-08-30,0.359712158203125
2016-09-15,0.4496403137207031
2016-10-17,0.31704027367685356
2016-11-02,2.5133981173406856
2016-12-20,5.870004904952704
2017-01-05,4.283041042432598
2017-01-21,3.106923931166705
2017-02-06,2.6840866331332336
2017-02-22,1.7086323425292969
2017-03-10,1.0791367004394532
2017-03-26,0.8992806579589844
2017-04-11,0.1798561767578125
2017-05-13,0.0
2017-05-29,0.17985614624023438
2017-07-16,0.17985604248046874
2017-08-01,0.0
2017-08-17,0.0
2017-09-18,0.0
2017-10-20,0.5395685729980468
2017-11-05,4.881854819407743
2017-11-21,5.387567397245519
2017-12-07,5.814989751407398
2017-12-23,5.743047173713235
2018-01-08,5.825569492498659
2018-01-24,0.0
2018-03-13,2.531736015912224
2018-03-29,0.7194243041992188
2018-04-14,1.5287761901855468
2018-04-30,2.428056396484375
2018-06-01,0.1798560791015625
2018-07-03,1.3489204833984374
2018-07-19,0.0
2018-11-08,0.8167577603927313
2018-11-24,4.736206272858264
2018-12-10,6.424031530067593
2018-12-26,6.664192033188764
2019-01-27,7.237262932344326
2019-02-12,6.7544728473259426
2019-02-28,5.4069628984997316
2019-04-01,1.0223581454647288
2019-04-17,1.4388483947753907
2019-05-03,0.9892082458496094
2019-05-19,0.9892081420898438
2019-07-06,0.0
2019-10-10,6.291784420022403
2019-11-11,6.291784450539981
2019-11-27,0.08992788696289063
2019-12-13,6.471640767678653
2020-01-14,5.885874344267004
2020-03-02,5.457042096569584
2020-03-18,4.57504257204542
2020-04-03,3.950836532796224
2020-04-19,3.14748076171875
2020-05-05,0.8093523681640625
2020-05-21,0.9892084228515625
2020-10-12,0.4496402465820313
2020-10-28,0.8093523010253906
2020-11-29,0.35971199340820315
2020-12-15,0.8093526733398437
2020-12-31,1.4388486999511718
2021-02-01,0.44964034423828125
2021-02-17,0.1798561767578125
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-07-11,2.607912414550781
2021-07-27,0.3597124267578125
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-02-04,0.0
2022-02-20,1.7943294664569926
2022-03-08,0.0
2022-03-24,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-08-31,0.0
2022-10-18,0.0
2022-11-03,0.0
2022-12-05,0.35971218872070315
2023-01-06,1.2589928955078125
2023-01-22,1.9893493901750152
2023-02-07,2.803638376752068
2023-02-23,2.068344787597656
2023-03-11,2.2482010375976564
2023-03-27,0.0
2023-04-12,1.0791368408203126
2023-04-28,1.1690648315429688
2023-05-14,0.89928076171875
2023-06-15,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-19,0.089928125
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.8992808288574219
2023-12-08,3.6870491149902342
2023-12-24,1.6187042053222656
2024-01-25,1.9784166015625
2024-02-10,0.9892084838867188
2024-02-26,0.7194242858886719
2024-03-13,0.26978416748046874
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-19,0.0
2024-08-04,0.08992815551757813
2024-08-20,0.32656152712354475
2024-09-05,0.0
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,0.0
2024-12-10,0.17985604248046874
2024-12-26,0.08992802124023437
2025-01-27,0.29270668430702357
2025-02-12,1.81372438107958
