date,agua_ha
2014-01-17,5.693178365933288
2014-03-22,10.033638491306679
2014-08-13,0.0
2014-08-29,0.0
2014-12-19,0.0
2015-01-20,3.118856507688036
2015-02-21,9.194799394770603
2015-04-26,9.757666316085517
2015-06-29,0.0
2015-08-16,0.17975123901367188
2015-09-01,0.0
2015-09-17,0.2696269348144531
2015-10-03,4.5836568359375
2015-11-04,0.0
2016-01-23,9.85388698373832
2016-03-11,9.79643748779297
2016-03-27,0.0
2016-04-28,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-09-19,0.0
2016-10-21,0.0
2016-11-06,0.0
2016-12-08,0.0
2016-12-24,0.0
2017-01-25,0.04229446518841912
2017-03-30,0.0
2017-05-17,0.0
2017-06-18,0.0
2017-07-04,0.0
2017-08-21,0.0
2017-10-08,0.0
2017-11-25,0.08987550048828125
2018-01-12,0.0
2018-03-01,6.830544708251953
2018-03-17,0.0
2018-04-02,7.100170959472656
2018-04-18,7.459674273681641
2018-05-20,0.0
2018-06-05,0.8088800476074218
2018-06-21,3.8646495178222655
2018-07-23,0.0
2018-08-08,0.0
2018-09-09,0.0
2018-11-12,0.0
2019-02-16,5.392535174560547
2019-04-21,0.0
2019-05-07,0.0
2019-06-08,0.0
2019-06-24,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-12-01,0.0
2019-12-17,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-09,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-07-12,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-12-03,0.0
2020-12-19,0.0
2021-02-05,0.0
2021-02-21,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.0
2021-10-19,0.0
2021-11-20,0.0
2021-12-06,0.0
2022-03-28,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-06-16,0.0
2022-07-02,0.0
2022-08-03,0.0
2023-01-10,0.0
2023-02-27,0.0
2023-03-31,0.0
2023-04-16,0.0
2023-05-02,0.0
2023-06-19,0.0
2023-07-05,0.0
2023-07-21,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-12-28,0.0
2024-02-14,0.0
2024-03-01,0.0
2024-04-02,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-08-24,0.0
2024-09-09,0.0
2024-11-12,0.0
2024-11-28,4.224152221679687
2024-12-14,0.0
2025-01-15,0.0
2025-01-31,0.0
2025-02-16,0.0
