date,agua_ha
2014-01-06,75.38665416870117
2014-02-07,76.1962913330078
2014-03-11,76.37621467285156
2014-03-27,76.28625715942383
2014-04-12,74.75692973022461
2014-05-14,68.9994736755371
2014-06-15,26.26836566772461
2014-08-02,0.2698795959472656
2014-09-19,74.0414831935748
2014-10-05,0.9581606020220588
2014-11-06,73.64601091330135
2014-11-22,69.23795853903377
2014-12-08,67.88855269186581
2015-02-26,75.02681395874023
2015-03-30,75.20673148193359
2015-04-15,74.84689147949219
2015-05-01,78.7151937866211
2015-05-17,72.95772041015626
2015-06-18,69.80911896362305
2015-07-04,67.6500720336914
2015-08-05,68.54967062377929
2015-08-21,0.089959765625
2015-09-22,71.87820213623047
2015-10-08,66.47388156077665
2015-11-09,66.35922456076229
2015-12-11,0.3531350397805607
2016-01-28,1.439360760498047
2016-02-13,71.51836389770507
2016-04-01,74.66697055053712
2016-05-03,73.49748501586915
2016-05-19,73.22760278930664
2016-06-04,71.42838603515625
2016-06-20,72.68784001464844
2016-07-06,65.85086605834961
2016-09-08,45.668385602022056
2016-10-10,0.3298519198069853
2016-11-27,67.82328920848173
2016-12-13,69.0894375
2016-12-29,70.07900145263672
2017-01-14,72.95772724609375
2017-01-30,70.52879807128906
2017-02-15,72.86776467285156
2017-03-03,72.77780496826172
2017-03-19,73.58744545898438
2017-04-04,73.04768450317383
2017-04-20,73.13764301147461
2017-07-09,0.17992000732421876
2017-09-11,0.2698803161621094
2017-10-13,0.5083598207720588
2017-11-14,51.63044805247588
2017-12-16,69.08943490600586
2018-01-01,71.42840264282226
2018-01-17,56.67492692260742
2018-02-02,73.13764515380859
2018-03-06,72.50792283325195
2018-03-22,70.79867645263671
2018-04-07,72.59788286743164
2018-05-09,63.242009326171875
2018-05-25,46.7792924987793
2018-07-12,27.797693341064452
2018-07-28,0.89960029296875
2018-08-29,0.0
2018-09-14,44.710204095458984
2018-09-30,68.6396298828125
2018-10-16,68.36974949951171
2018-11-17,63.4804973757037
2018-12-03,66.44918775656308
2018-12-19,64.91985749533261
2019-01-04,70.2589174987793
2019-01-20,68.90951548461913
2019-02-05,71.42840477905274
2019-02-21,70.34887857055664
2019-03-09,70.97860099487305
2019-03-25,71.69828271484376
2019-04-10,69.98903501586913
2019-04-26,68.09986455078125
2019-05-12,59.55362994995117
2019-06-29,43.90055103149414
2019-07-15,26.08843639526367
2019-07-31,19.881190063476563
2019-09-17,0.0
2019-11-04,0.23848040793026193
2019-11-20,0.08325646312040443
2019-12-06,2.6674057253130745
2019-12-22,6.657069281005859
2020-01-07,63.4152340815286
2020-01-23,0.17991983032226563
2020-02-08,1.799200439453125
2020-02-24,65.85086884155274
2020-03-11,68.45971589355469
2020-03-27,70.52880063476563
2020-04-12,63.42194100341797
2020-04-28,67.65006556396484
2020-05-14,73.4974808166504
2020-06-15,62.52232594604492
2020-07-17,4.048201495361329
2020-08-02,23.47959638671875
2020-09-19,48.39861162719727
2020-10-05,63.96169374389648
2020-11-22,0.08996024780273437
2020-12-24,0.0
2021-01-09,0.17992111206054687
2021-01-25,0.08996051635742187
2021-02-10,0.08996054077148438
2021-02-26,0.08996054077148438
2021-03-14,0.17992105712890624
2021-03-30,0.08996054077148438
2021-05-01,0.5397630249023437
2021-05-17,0.26988162841796876
2021-07-04,66.71905985128963
2021-11-09,87.1400749147662
2021-11-25,91.50791613944259
2021-12-27,95.28977514535941
2022-01-12,95.47639753355736
2022-01-28,97.25584986452589
2022-02-13,95.85740820465686
2022-03-01,95.627740234375
2022-03-17,97.08227633911133
2022-04-02,95.92478793102788
2022-04-18,95.08797732543945
2022-05-20,95.62915238817402
2022-06-05,101.74505534667969
2022-08-24,92.56238780467315
2022-09-25,60.17667099559112
2022-11-12,96.43069235789581
2022-11-28,100.56887003733917
2022-12-14,102.01635114916034
2022-12-30,79.61486294555664
2023-01-15,95.98758345336914
2023-01-31,94.81810048828125
2023-02-16,96.07754471435547
2023-03-04,94.81809955444336
2023-03-20,95.53778203125
2023-04-05,94.90805511474609
2023-05-07,97.69682359619141
2023-06-08,97.06710234985351
2023-08-27,94.246942419649
2023-09-12,0.6297192626953125
2023-09-28,90.22342371775909
2023-10-14,1.70924638671875
2023-10-30,89.02923604147519
2023-11-15,93.34733806173885
2023-12-17,95.71100273997588
2024-01-02,100.47890599314971
2024-01-18,83.03330402832032
2024-02-03,97.15707207641601
2024-02-19,99.3161266784668
2024-03-06,98.41651780395507
2024-03-22,102.10489990844727
2024-04-07,103.18724214949066
2024-04-23,103.18441630859375
2024-05-09,99.85587463378906
2024-05-25,97.87674239501953
2024-06-10,93.55864915161133
2024-06-26,95.35785606079102
2024-07-12,92.7490136291504
2024-07-28,85.1923528137207
2024-08-29,74.30712095947266
2024-09-14,87.70452199046416
2024-09-30,106.41207364808325
2024-11-17,90.40334432933135
2024-12-03,96.52418394559972
2025-01-04,97.24985698103362
2025-01-20,97.90004798404469
2025-02-05,96.7072773071289
