date,agua_ha
2014-03-01,3.8722648681640623
2014-03-01,3.8722648681640623
2014-04-02,3.8722648071289063
2014-04-02,3.9623175048828125
2014-05-04,2.79163271484375
2014-07-07,3.532890026520374
2014-07-07,3.62294272427428
2014-07-23,0.11512622520297182
2014-08-08,3.8722648681640623
2014-08-08,3.8722648681640623
2014-08-24,0.8104739135742187
2014-08-24,1.35078994140625
2014-09-09,3.512054138183594
2014-09-09,3.5120541870117186
2014-09-25,3.6921594848632813
2014-09-25,3.6921594848632813
2014-10-11,3.8030479244695927
2014-10-11,3.6229426510320923
2014-10-27,4.073912228142234
2014-10-27,4.073912228142234
2014-11-12,4.234594395440793
2014-11-12,4.3818569836186425
2014-12-14,3.8931006100164676
2014-12-14,3.8931006100164676
2015-01-31,3.8722648681640623
2015-01-31,3.8722648681640623
2015-02-16,3.782212170410156
2015-02-16,3.782212170410156
2015-03-20,3.7822121826171875
2015-03-20,3.69215947265625
2015-04-05,3.8722648681640623
2015-04-05,3.8722648681640623
2015-05-07,3.692159460449219
2015-05-07,3.692159460449219
2015-06-08,3.782212170410156
2015-06-08,3.8722648681640623
2015-06-24,0.0
2015-06-24,0.0
2015-07-26,3.6021068359375
2015-07-26,3.6021068359375
2015-08-11,3.51205419921875
2015-08-11,3.602106848144531
2015-09-12,2.9717382080078125
2015-09-12,2.9717382080078125
2015-09-28,3.2418961669921873
2015-09-28,3.331948876953125
2015-10-14,1.3507902587890626
2015-10-14,1.3507902099609375
2015-10-30,3.3319488525390626
2015-10-30,3.3319488525390626
2015-12-01,3.0617907836914062
2015-12-01,3.151843493652344
2016-02-03,2.7015800415039064
2016-02-03,2.7015800659179687
2016-03-22,0.0
2016-04-07,2.611527355957031
2016-04-07,2.611527355957031
2016-05-09,0.5403159301757813
2016-05-25,0.0
2016-05-25,0.0
2016-06-26,2.2513167236328124
2016-06-26,2.4314220458984375
2016-07-12,2.07121142578125
2016-07-12,1.9811587280273437
2016-08-13,0.18010535888671875
2016-08-13,0.09005267333984375
2016-10-16,0.18010538330078124
2016-10-16,0.18010538330078124
2016-11-01,0.0
2016-11-01,0.0
2016-11-17,0.2701580810546875
2016-11-17,0.1801053955078125
2016-12-03,1.44084248046875
2016-12-03,1.44084248046875
2017-01-04,0.0
2017-01-04,0.0
2017-01-20,1.8010531616210939
2017-01-20,1.8010531616210939
2017-02-05,0.09005263671875
2017-02-05,0.0
2017-02-21,0.09005267333984375
2017-03-09,1.6209480102539062
2017-03-09,1.6209480102539062
2017-03-25,1.7110007080078125
2017-03-25,1.5308953247070312
2017-04-10,1.44084267578125
2017-04-10,1.44084267578125
2017-04-26,1.2607373779296875
2017-04-26,1.3507900634765626
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,1.5308950805664063
2017-07-31,1.5308950805664063
2017-08-16,2.0712111083984377
2017-08-16,2.0712111083984377
2017-09-17,1.7110004150390625
2017-09-17,1.8010530883789062
2017-11-04,2.2110574570599724
2017-11-04,2.211057481474035
2017-12-22,1.801053125
2017-12-22,1.801053125
2018-01-07,1.9811583129882813
2018-01-07,1.9811583129882813
2018-01-23,1.260737109375
2018-01-23,1.440842431640625
2018-02-24,1.9811583740234375
2018-02-24,1.9811583740234375
2018-03-28,1.801053125
2018-03-28,1.7110004516601562
2018-04-13,1.4408424682617187
2018-04-13,1.4408424682617187
2018-04-29,0.5403160278320313
2018-04-29,0.5403160278320313
2018-05-15,1.3507901123046875
2018-05-15,1.3507901123046875
2018-05-31,0.900526611328125
2018-05-31,0.900526611328125
2018-07-02,0.4502633056640625
2018-07-02,0.27015802001953126
2018-07-18,1.170684619140625
2018-07-18,1.170684619140625
2018-08-19,1.2607372802734376
2018-08-19,1.2607372802734376
2018-10-22,1.170684619140625
2018-10-22,1.170684619140625
2018-11-07,0.8104738525390625
2018-11-07,0.990579150390625
2018-11-23,0.9905791381835938
2018-11-23,1.0806318115234375
