date,agua_ha
2014-09-23,1.2600851440429688
2014-12-28,0.0
2015-01-29,0.0
2015-04-19,3.3302274047851563
2015-05-05,3.329520766505821
2015-05-21,2.7001843322753905
2015-09-26,2.7001842529296876
2015-10-28,8.454212846560008
2016-01-16,0.9900682006835938
2016-02-01,3.235279097780714
2016-04-21,0.09000606079101563
2016-05-07,3.600246307373047
2016-06-24,2.5201724182128906
2016-07-26,0.27001846313476563
2016-12-01,0.0
2016-12-17,3.330228289794922
2017-01-02,0.0
2017-02-03,3.240222314453125
2017-03-07,0.3600243896484375
2017-03-23,3.0602100158691408
2017-05-26,0.0
2017-06-27,1.6201107421875
2017-07-29,1.8901296447753906
2017-08-14,0.0
2017-09-15,2.430166949462891
2018-03-10,3.78025810546875
2018-03-26,4.230288995361328
2018-05-13,2.4301663513183596
2018-07-16,0.09000606079101563
2018-11-05,6.1698301011986825
2018-12-23,4.949278627427045
2019-02-25,1.8001225341796876
2019-03-13,3.7802589477539064
2019-03-29,4.410301281738281
2019-04-30,4.680319555664062
2019-06-17,4.500307550048828
2019-09-05,2.5201718444824217
2019-09-21,0.0
2019-10-07,0.0
2019-12-10,2.700185125732422
2019-12-26,3.6902518493652345
2020-01-11,1.8901288696289062
2020-02-12,4.1402826171875
2020-03-31,2.880197149658203
2020-10-25,0.0
2020-11-10,10.2388075959329
2020-12-28,3.2402218811035155
2021-05-21,2.790191253662109
2021-06-22,2.7901914794921874
2021-07-08,2.6101791015625
2021-08-09,3.1728016536697687
2021-08-25,4.277229492163565
2021-09-26,1.1700801574707032
2021-10-12,2.13896656991996
2021-12-31,2.8801978393554686
2022-02-17,2.8801977478027343
2022-04-06,2.9691451191262637
2022-05-08,2.4301669799804686
2022-07-11,1.6201108764648438
2022-07-27,0.1800123046875
2023-01-03,1.9801351745605469
2023-01-19,2.7001849182128908
2023-03-08,2.340159558105469
2023-03-24,3.412115771795534
2023-05-11,3.3302278259277345
2023-06-12,0.0
2023-08-31,1.9801347900390625
2023-10-02,0.0
2024-01-06,0.18001209716796876
2024-02-07,2.4301662353515625
2024-02-23,2.6101778564453126
2024-03-26,2.25015361328125
2024-04-11,0.180012255859375
2024-04-27,2.070141815185547
2024-05-13,1.8901293884277344
2024-05-29,0.0
2024-11-05,11.9902186667289
2024-12-07,4.855389290651808
2024-12-23,4.0502762023925785
