date,agua_ha
2014-01-15,114.59685717117607
2014-08-27,114.2264066394761
2016-01-21,115.48360563852343
2016-03-25,115.70255728245156
2016-10-03,111.77486851287247
2016-12-22,115.16965895026708
2017-01-23,115.21980508896769
2017-02-24,115.75234963400443
2017-04-29,115.39426040010338
2017-08-19,113.05007618994622
2017-09-20,114.10845561655083
2017-10-22,113.9516587077541
2017-11-23,114.72151703048404
2017-12-09,115.61674200070846
2018-01-10,115.80108360729739
2018-03-31,115.1244561024146
2018-07-21,114.41004254808614
2018-10-09,113.70551566861023
2018-12-28,119.37880687973913
2019-02-14,115.24381917961568
2019-04-19,115.48113365246341
2019-05-21,114.38850002288223
2019-10-28,112.27386207991061
2020-06-24,119.37880687973913
2020-09-28,112.51788570032456
2020-10-30,113.7768516131951
2021-03-23,114.77413713484222
2021-04-08,114.95741901230757
2021-07-29,113.48515303529028
2021-09-15,105.44119452835382
2021-12-04,114.73423065786325
2022-01-05,114.37755285292683
2022-02-06,115.74281611490888
2022-03-26,115.26889484401332
2022-04-11,114.54459230274875
2022-05-29,113.54978092672908
2022-06-30,113.82452667865827
2022-09-02,112.70964439699661
2023-01-24,114.39026641788259
2023-04-14,114.4767880477606
2024-01-11,104.96410115954829
2024-03-31,113.01758803294464
2024-05-02,113.89127123583026
2024-06-03,91.49301903686523
2024-10-09,112.62100276403092
2024-10-25,111.82642389521583
2024-11-10,111.27410367086975
2024-11-26,111.3012972953288
