date,agua_ha
2014-01-04,24.905897290302367
2014-01-04,24.905897290302367
2014-01-20,24.922834550709457
2014-01-20,24.922834550709457
2014-02-05,24.907308844209574
2014-02-05,24.923893244509244
2014-02-21,24.893900042724624
2014-03-25,24.402719494245954
2014-03-25,24.402719494245954
2014-04-10,24.256988373568678
2014-04-10,24.22875963199392
2014-05-12,24.56080043799308
2014-05-12,24.56080043799308
2014-05-28,23.626076501632397
2014-05-28,23.554093148983235
2014-06-29,23.80885679445754
2014-06-29,23.735461981655956
2014-07-15,23.745341986825984
2014-07-15,23.799682395450372
2014-07-31,20.39847153937845
2014-07-31,19.957044701526122
2014-08-16,23.538213380150896
2014-08-16,23.413653976859305
2014-09-01,23.680768768238746
2014-09-01,23.680768768238746
2014-10-19,23.444705571600228
2014-10-19,23.57279396053539
2014-11-20,24.45176685877184
2014-11-20,24.422832408471212
2014-12-22,24.507871820738558
2014-12-22,24.423891365823195
2015-01-23,24.383665112113214
2015-01-23,24.438005701353795
2015-02-08,24.66701126400219
2015-02-08,24.577737938112755
2015-02-24,24.600673880136537
2015-02-24,24.600673880136537
2015-03-12,24.591852379341884
2015-03-12,24.635606887230974
2015-03-28,24.59361638892081
2015-03-28,24.5230445765357
2015-05-31,23.949294937241504
2015-05-31,23.949294937241504
2015-08-03,23.906951492680573
2015-08-03,23.92635898451862
2015-09-20,24.057622796295774
2015-09-20,23.995872445044434
2015-10-06,23.986345216327752
2015-10-06,23.971525086789608
2015-11-07,24.6094951548857
2015-11-07,24.694534192062093
2015-11-23,24.73546608089673
2015-11-23,24.789806670137313
2015-12-25,24.972940685556466
2015-12-25,24.972940685556466
2016-01-10,25.03680819501093
2016-01-10,25.03680819501093
2016-02-11,25.1073799907131
2016-02-11,25.03680819501093
2016-03-30,24.879080042820366
2016-03-30,24.905544543696397
2016-05-01,24.73687753372493
2016-05-01,24.73687753372493
2016-05-17,24.656425392109004
2016-05-17,24.656425392109004
2016-08-05,24.546332880189198
2016-08-05,24.526572836291756
2016-10-24,24.602085058282604
2016-10-24,24.602085058282604
2016-11-25,24.716411864013686
2016-11-25,24.716411864013686
2016-12-11,24.893547183071973
2016-12-11,24.83038526060816
2016-12-27,24.92495172985602
2016-12-27,24.92495172985602
2017-01-12,24.831444046223975
2017-01-12,24.915424501139338
2017-01-28,24.963413456289267
2017-01-28,24.963413456289267
2017-02-13,24.953180527439503
2017-02-13,24.977880682253385
2017-03-01,24.921776062131407
2017-03-01,24.921776062131407
2017-03-17,24.926010337488524
2017-03-17,24.84696986711092
2017-04-02,24.7845137329341
2017-04-02,24.764047895292407
2017-04-18,24.71711763528264
2017-04-18,24.696651797640943
2017-05-04,24.406248154081467
2017-05-04,24.49022860899683
2017-05-20,23.856139781709565
2017-05-20,23.90201186956668
2017-06-05,24.12748911893957
2017-06-05,24.22134974683575
2017-06-21,22.892477984188307
2017-06-21,22.927763909912112
2017-07-07,24.194532391907938
2017-07-07,24.14372055022595
2017-08-08,11.135904442162605
2017-08-08,10.40089651132621
2017-09-09,24.633842268042482
2017-09-09,24.633842268042482
2017-10-27,24.41012949290557
2017-10-27,24.41012949290557
2017-11-12,24.565740400606053
2017-11-12,24.565740400606053
2017-11-28,24.686418623094756
2017-11-28,24.686418623094756
2017-12-30,24.75840202797087
2017-12-30,24.75840202797087
2018-01-15,24.686418623094756
2018-01-15,24.656778454494113
2018-02-16,24.83144405180091
2018-02-16,24.83144405180091
2018-03-04,24.861437092261234
2018-03-04,24.861437092261234
2018-03-20,24.79051229324641
2018-03-20,24.762283551671654
2018-04-05,24.641958301858352
2018-04-05,24.56644641101315
2018-04-21,23.93623915433996
2018-04-21,23.798270984389365
2018-05-23,24.098554415067788
2018-05-23,24.13278176422718
2018-06-08,23.659244903827748
2018-06-08,23.659244903827748
2018-06-24,24.285217051212094
2018-06-24,24.20617659251494
2018-08-11,23.67194691887351
2018-08-11,23.67194691887351
2018-08-27,23.77568801597446
2018-08-27,23.814855367623128
2018-10-14,24.39601523222083
2018-10-14,24.33991047277115
2018-10-30,24.552331739932804
2018-10-30,24.552331739932804
2018-11-15,24.63984097266105
2018-11-15,24.55586051774569
2018-12-01,24.497638855698543
2018-12-01,24.375196707165298
2018-12-17,24.47752561935127
2018-12-17,24.47752561935127
2019-01-18,24.834972591385203
2019-01-18,24.834972591385203
2019-02-03,24.70653183833105
2019-02-03,24.70653183833105
2019-02-19,24.79651095648075
2019-02-19,24.719234738003614
2019-03-07,24.74111200530409
2019-03-07,24.74111200530409
2019-03-23,24.483877244777315
2019-03-23,24.483877244777315
2019-04-08,24.29015721258426
2019-04-08,24.335676042935248
2019-04-24,23.98069916010838
2019-05-10,24.204412215504373
2019-05-10,24.34167492268881
2019-05-26,24.055505690941906
2019-05-26,24.075971663626884
2019-06-11,21.913995500631895
2019-06-11,21.42140339774338
2019-06-27,23.699823597723274
2019-06-27,23.73722649016736
2019-08-14,21.296495609059054
2019-08-14,20.910466851280066
2019-08-30,23.78203929807177
2019-08-30,23.78203929807177
2019-09-15,24.049153860437738
2019-09-15,24.08055822165097
2019-12-04,24.171949300465307
2019-12-04,24.09220307138481
2020-01-05,24.40342541740867
2020-01-05,24.400955400342763
2020-01-21,24.34520372314454
2020-01-21,24.242521664775786
2020-02-06,24.11549201925839
2020-02-06,24.08126462052888
2020-02-22,24.018102735356354
2020-02-22,24.065738409950413
2020-03-09,23.597847045730894
2020-03-09,23.12854418447458
2020-03-25,23.847318808306532
2020-03-25,23.92777069450828
2020-04-10,23.664537215217145
2020-04-10,23.66383171796014
2020-04-26,23.3991869309848
2020-04-26,23.378720771747666
2020-05-12,23.3586075926777
2020-05-12,23.091139766079774
2020-05-28,22.904124282729207
2020-05-28,22.844137900558174
2020-06-13,23.03291781400793
2020-06-13,22.976812890337776
2020-06-29,21.772855749703204
2020-06-29,21.783088736572267
2020-07-15,22.212871918275127
2020-07-15,22.076668080480246
2020-09-17,22.260155534811584
2020-09-17,22.29156003176222
2020-10-03,22.97751889344459
2020-10-03,22.952818737721163
2020-10-19,22.57314163131415
2020-10-19,22.57314163131415
2020-11-20,21.85683605406518
2020-11-20,22.002214455542475
2021-01-07,20.970452046042052
2021-01-07,21.045258368518308
2021-01-23,16.994075423488244
2021-01-23,16.717080750612745
2021-02-08,18.759079520096122
2021-02-08,18.680038656005856
2021-02-24,18.92315893547507
2021-02-24,19.006434022504017
2021-03-12,15.894207958338118
2021-03-12,15.978188413253482
2021-03-28,14.161666947859223
2021-03-28,14.071687589949066
2021-04-13,12.214938887867648
2021-04-13,12.214938887867648
2021-04-29,10.93582260162952
2021-04-29,10.91606245811313
2021-05-15,8.091068512297987
2021-05-15,7.641172583342908
2021-05-31,0.0
2021-05-31,0.0
2021-07-02,0.0
2021-07-02,0.0
2021-07-18,16.99371933088714
2021-07-18,17.083698719314874
2021-09-20,23.31450180647309
2021-09-20,23.417536643497254
2021-10-06,24.567151967701644
2021-10-06,24.5523318381635
2021-10-22,24.53892324797987
2021-10-22,24.53892324797987
2021-11-07,24.49375719647577
2021-11-07,24.49375719647577
2021-11-23,24.559036295285704
2021-11-23,24.559036295285704
2021-12-09,24.769693524552903
2021-12-09,24.769693524552903
2021-12-25,24.722057404186785
2021-12-25,24.722057404186785
2022-01-26,24.568563416580513
2022-01-26,24.518457410338172
2022-02-11,24.792982293174607
2022-02-11,24.778162163636463
2022-02-27,24.85014553483553
2022-02-27,24.85014553483553
2022-03-15,24.732290270900364
2022-03-15,24.7718107306028
2022-03-31,22.122894263245833
2022-03-31,21.830726510225187
2022-04-16,24.596086405172922
2022-04-16,24.614788008626313
2022-05-02,24.52939578974706
2022-05-02,24.52939578974706
2022-05-18,24.57950204144647
2022-05-18,24.499050019291904
2022-06-19,23.628192436499507
2022-06-19,23.865313922669657
2022-07-21,23.17512103750192
2022-07-21,23.091845910022215
2022-08-06,23.22699129851697
2022-08-06,22.995162048459523
2022-09-23,23.76968903660195
2022-09-23,23.82826370715572
2022-10-09,23.33390832900104
2022-10-09,23.212524723881746
2022-10-25,24.07879438167797
2022-10-25,24.124313165761915
2022-11-10,24.321208831021185
2022-11-10,24.321208831021185
2022-11-26,24.324384561743653
2022-11-26,24.324384561743653
2022-12-12,24.38507656429516
2022-12-12,24.469057019210524
2022-12-28,24.37872511879118
2022-12-28,24.462705573706543
2023-01-13,24.472232995725154
2023-01-13,24.472232995725154
2023-02-14,23.583026799364283
2023-02-14,23.5890253845933
2023-03-18,24.33179473376705
2023-03-18,24.33179473376705
2023-04-03,23.962350852840654
2023-04-03,23.962350852840654
2023-04-19,21.875537939572805
2023-04-19,21.944345376790366
2023-05-05,23.975759232081998
2023-05-05,23.957763317775356
2023-05-21,23.723464912181186
2023-05-21,23.785215263432526
2023-06-06,23.664890011129945
2023-06-06,23.55938465248258
2023-06-22,23.10631255665499
2023-06-22,23.09008078926835
2023-08-09,22.93482294687309
2023-08-09,22.890009685872403
2023-08-25,22.252390718371824
2023-08-25,22.363894208385993
2023-09-10,22.641949643315336
2023-09-10,22.494454230574068
2023-09-26,22.826495315300445
2023-09-26,22.815203665292785
2023-10-12,22.88577561147653
2023-10-12,22.920002583630136
2023-10-28,22.517037299230243
2023-10-28,22.44752390050552
2023-11-29,21.992334781159048
2023-11-29,21.907648200276697
2023-12-15,22.689937836172067
2023-12-15,22.76015683083927
2024-02-01,18.462326757573145
2024-02-01,18.71709162181181
2024-03-04,22.004684822591148
2024-03-04,21.918587084865194
2024-04-05,22.373775862366927
2024-04-05,22.28908948828604
2024-04-21,21.218513155924484
2024-04-21,21.337073336420993
2024-05-23,20.930225745634193
2024-05-23,21.00503206811045
2024-08-11,20.110178869317746
2024-08-11,20.110178869317746
2024-08-27,19.57136190049115
2024-08-27,19.482088105588424
2024-10-14,20.252734480985755
2024-10-14,20.252734480985755
2024-10-30,19.82012846847235
2024-10-30,19.815541534375956
2024-11-15,7.828188189697266
2024-11-15,6.028604626464844
2024-12-01,19.31518492501053
2024-12-01,19.31518492501053
2024-12-17,18.956327569675814
2024-12-17,18.866348455906284
2025-01-02,18.87411219032437
2025-01-02,19.234028938371246
2025-01-18,21.09959927492628
2025-01-18,21.103481004973766
2025-02-03,21.993040040642235
2025-02-03,21.771796850298713
2025-02-19,2.6993789978027345
2025-02-19,2.879337274169922
